X, Y, Pressure, TiltX, TiltY, Time
591.945,676.78,0.772705078125,10224,10313,00:01.1510569
589.5225,676.4,0.820068359375,10224,10313,00:01.1547194
584.9625,676.653333333333,0.812255859375,10224,10313,00:01.1557174
584.1075,676.78,0.806640625,10224,10313,00:01.1702802
581.5425,678.046666666667,0.801025390625,10224,10313,00:01.1913062
580.1175,678.68,0.798828125,10224,10313,00:01.1933027
579.69,678.3,0.794921875,10224,10313,00:01.1999931
577.125,671.08,0.783935546875,10224,10313,00:01.2009900
576.555,669.94,0.783935546875,10224,10313,00:01.2324648
573.705,661.2,0.758544921875,10224,10313,00:01.2599362
571.14,657.526666666667,0.767578125,10224,10313,00:01.2698966
569.715,650.053333333333,0.771728515625,10224,10313,00:01.2836999
568.86,641.82,0.76904296875,10224,10313,00:01.2985606
568.575,635.613333333333,0.76904296875,10224,10313,00:01.3135290
568.575,626.366666666667,0.76904296875,10224,10313,00:01.3285952
568.86,618.386666666667,0.76904296875,10224,10313,00:01.3446006
569.2875,610.533333333333,0.76904296875,10224,10313,00:01.3594959
570,599.893333333333,0.77099609375,10224,10313,00:01.3761915
570.4275,596.473333333333,0.77734375,10224,10313,00:01.3768329
570.7125,594.32,0.7802734375,10224,10313,00:01.3898604
572.565,580.133333333333,0.783203125,10224,10313,00:01.4100267
574.4175,569.366666666667,0.769287109375,10224,10313,00:01.4197990
576.9825,557.333333333333,0.779296875,10224,10313,00:01.4250361
577.8375,555.18,0.775390625,10224,10313,00:01.4399625
581.115,545.806666666667,0.769287109375,10224,10313,00:01.4409601
581.97,542.766666666667,0.769287109375,10224,10313,00:01.4555548
584.3925,535.293333333333,0.775390625,10224,10313,00:01.4567723
585.2475,533.393333333333,0.779296875,10224,10313,00:01.4704527
587.67,524.906666666667,0.779296875,10224,10313,00:01.4717538
588.525,521.486666666667,0.776123046875,10224,10313,00:01.4865076
591.5175,513.126666666667,0.77099609375,10224,10313,00:01.5005183
596.505,502.486666666667,0.7724609375,10224,10313,00:01.5155815
602.9175,491.086666666667,0.774169921875,10224,10313,00:01.5166448
604.485,489.06,0.771484375,10224,10313,00:01.5307992
608.76,480.446666666667,0.76904296875,10224,10313,00:01.5317964
610.3275,477.28,0.76904296875,10224,10313,00:01.5456370
615.1725,469.68,0.76904296875,10224,10313,00:01.5608330
623.58,460.306666666667,0.77099609375,10224,10313,00:01.5608330
625.4325,457.52,0.77099609375,10224,10313,00:01.5756645
630.705,450.046666666667,0.76904296875,10224,10313,00:01.5990677
644.385,439.406666666667,0.76904296875,10224,10313,00:01.6140388
653.3625,429.906666666667,0.76904296875,10224,10313,00:01.6287235
664.335,424.966666666667,0.77099609375,10224,10313,00:01.6450299
674.025,418.126666666667,0.76904296875,10224,10313,00:01.6460273
676.7325,415.973333333333,0.76904296875,10224,10313,00:01.6588399
686.1375,409.893333333333,0.76904296875,10224,10313,00:01.6733285
697.5375,403.94,0.76904296875,10224,10313,00:01.6983310
709.7925,400.773333333333,0.76904296875,10224,10313,00:01.7049707
719.7675,396.846666666667,0.782958984375,10224,10313,00:01.7061103
722.475,395.453333333333,0.781005859375,10224,10313,00:01.7190707
730.8825,391.653333333333,0.770263671875,10224,10313,00:01.7350314
739.005,387.98,0.7978515625,10224,10313,00:01.7361580
740.715,387.22,0.80126953125,10224,10313,00:01.7618297
747.27,385.446666666667,0.808837890625,10224,10313,00:01.7648202
751.83,384.686666666667,0.79833984375,10224,10313,00:01.7658172
754.11,384.306666666667,0.7919921875,10224,10313,00:01.7800917
762.66,382.786666666667,0.8427734375,10224,10313,00:01.7951088
771.6375,381.393333333333,0.845458984375,10224,10313,00:01.8003032
773.6325,381.266666666667,0.845458984375,10224,10313,00:01.8224885
776.91,381.14,0.845458984375,10224,10313,00:01.8362528
782.1825,381.013333333333,0.800537109375,10224,10313,00:01.8461068
785.8875,380.126666666667,0.41650390625,10224,10313,00:01.8471042
Time Elapsed till drawing started: 00:01.1495604
Time Elapsed till drawing submit: 00:02.0807086
