X, Y, Pressure, TiltX, TiltY, Time
429.0675,504.513333333333,0.26318359375,11565,11847,00:04.6911622
426.2175,503.12,0.279541015625,11565,11847,00:04.7132800
422.5125,500.966666666667,0.3505859375,11565,11847,00:04.7284307
420.8025,499.573333333333,0.4111328125,11565,11847,00:04.7284307
420.945,499.193333333333,0.42578125,11565,11847,00:04.7444632
420.945,498.053333333333,0.462890625,11669,11959,00:04.7596952
422.655,496.66,0.4970703125,11775,12073,00:04.7752825
426.36,495.52,0.513916015625,11823,12123,00:04.7752825
430.065,494.506666666667,0.518798828125,11770,12066,00:04.7909051
432.915,494,0.521728515625,11770,12066,00:04.8130544
444.1725,491.72,0.54541015625,11770,12066,00:04.8286695
466.6875,487.286666666667,0.54345703125,11723,12017,00:04.8442996
482.0775,484.626666666667,0.5478515625,11723,12017,00:04.8599181
493.1925,482.853333333333,0.5478515625,11723,12017,00:04.8755343
540.645,477.026666666667,0.5478515625,11638,12085,00:04.8976833
556.32,475.633333333333,0.5478515625,11515,11995,00:04.9138264
608.0475,472.213333333333,0.552490234375,11363,12100,00:04.9289387
661.77,469.68,0.55029296875,11324,12053,00:04.9601853
700.3875,468.666666666667,0.55029296875,11298,12070,00:04.9601853
709.935,468.413333333333,0.51806640625,11298,12070,00:04.9601853
429.0675,349.98,0.23583984375,12234,12480,00:05.7479903
428.7825,349.853333333333,0.255126953125,12234,12480,00:05.7640258
428.2125,350.36,0.275634765625,12234,12480,00:05.7796836
427.5,351.88,0.313232421875,12234,12480,00:05.7952933
427.0725,354.033333333333,0.353271484375,12234,12480,00:05.7952933
427.0725,354.666666666667,0.365966796875,12234,12480,00:05.8013096
427.0725,355.426666666667,0.378662109375,12234,12480,00:05.8170231
427.0725,358.973333333333,0.411865234375,12234,12480,00:05.8170231
427.5,360.366666666667,0.417236328125,12234,12480,00:05.8325646
426.645,363.406666666667,0.431396484375,12234,12480,00:05.8325646
426.075,364.42,0.435546875,12234,12480,00:05.8481956
425.3625,366.826666666667,0.44384765625,12234,12480,00:05.8481956
424.935,368.22,0.447998046875,12234,12480,00:05.8638182
422.655,374.553333333333,0.46826171875,12198,12511,00:05.8638182
421.8,376.326666666667,0.47412109375,12198,12511,00:05.8794333
420.09,382.026666666667,0.492431640625,12243,12558,00:05.8950582
416.955,393.426666666667,0.5087890625,12426,12748,00:05.9172130
414.5325,406.6,0.540283203125,12623,12952,00:05.9172130
414.2475,409.513333333333,0.547119140625,12580,12986,00:05.9328333
413.82,414.96,0.5517578125,12471,12974,00:05.9484833
412.68,429.906666666667,0.556640625,12261,12807,00:05.9640797
412.5375,432.566666666667,0.55908203125,12226,12832,00:05.9797159
412.5375,449.033333333333,0.5634765625,11938,12454,00:05.9956973
412.68,459.673333333333,0.568603515625,11939,12337,00:06.0017062
412.395,461.7,0.568603515625,11868,12262,00:06.0017062
412.2525,463.853333333333,0.568603515625,11810,12198,00:06.0017062
412.11,466.26,0.568603515625,11761,12145,00:06.0173325
411.9675,474.746666666667,0.568603515625,11932,12330,00:06.0173325
411.825,477.406666666667,0.568603515625,11983,12385,00:06.0329713
411.825,483.866666666667,0.568603515625,12052,12329,00:06.0485783
411.6825,487.666666666667,0.568603515625,12130,12260,00:06.0642091
411.255,495.646666666667,0.533447265625,12242,12149,00:06.0642091
411.1125,497.293333333333,0.48583984375,12242,12149,00:06.0642091
426.2175,338.706666666667,0.307861328125,12043,12248,00:06.6190489
434.4825,342.76,0.35888671875,12043,12248,00:06.6346765
443.175,347.32,0.407470703125,12043,12248,00:06.6503315
455.5725,353.273333333333,0.44287109375,11996,12199,00:06.6659387
472.815,359.733333333333,0.466552734375,12019,12275,00:06.6659387
477.66,361.38,0.470947265625,12019,12275,00:06.6813186
493.4775,367.206666666667,0.480224609375,12019,12275,00:06.6813186
499.32,369.233333333333,0.482421875,12019,12275,00:06.7034699
518.2725,375.313333333333,0.489013671875,11989,12300,00:06.7034699
524.8275,377.593333333333,0.4912109375,11989,12300,00:06.7191008
559.74,388.74,0.495361328125,11888,12462,00:06.7464026
605.1975,405.713333333333,0.497314453125,11776,12619,00:06.7625483
635.835,418.76,0.499755859375,11743,12638,00:06.7782396
663.9075,432.82,0.502685546875,11743,12638,00:06.8038959
701.385,455.24,0.4716796875,11743,12638,00:06.8038959
706.6575,458.786666666667,0.4482421875,11743,12638,00:06.8195290
643.3875,433.833333333333,0.6201171875,9000,9000,00:08.1645006
637.83,437.633333333333,0.6201171875,9000,9000,00:08.1804458
626.2875,446.5,0.61376953125,9000,9000,00:08.1804458
616.8825,452.706666666667,0.623046875,9000,9000,00:08.1957543
613.4625,455.24,0.623046875,9000,9000,00:08.2118694
603.06,466.386666666667,0.623046875,9000,9000,00:08.2275354
591.2325,476.013333333333,0.623046875,9000,9000,00:08.2431159
579.5475,488.173333333333,0.623046875,9000,9000,00:08.2749765
562.02,503.12,0.626953125,9000,9000,00:08.2903299
508.725,547.2,0.6015625,9000,9000,00:08.3060064
485.355,568.48,0.621337890625,9000,9000,00:08.3277908
466.9725,586.34,0.621337890625,9000,9000,00:08.3595708
448.02,603.186666666667,0.60302734375,9000,9000,00:08.3901335
680.01,369.74,0.6240234375,9000,9000,00:08.5596010
658.7775,377.34,0.61181640625,9000,9000,00:08.5751383
633.84,385.7,0.59814453125,9000,9000,00:08.5912342
593.7975,400.393333333333,0.606201171875,9000,9000,00:08.6133891
550.62,418.886666666667,0.640625,9000,9000,00:08.6290287
464.265,463.093333333333,0.59765625,9000,9000,00:08.6446428
426.645,485.133333333333,0.59765625,9000,9000,00:08.6602603
396.72,504.006666666667,0.603759765625,9000,9000,00:08.6759003
376.0575,516.546666666667,0.629638671875,9000,9000,00:08.6917665
365.37,523.766666666667,0.62353515625,9000,9000,00:08.7297473
362.6625,525.54,0.62353515625,9000,9000,00:08.7297473
364.9425,523.386666666667,0.62353515625,9000,9000,00:08.7457166
658.92,314.766666666667,0.609375,9000,9000,00:08.9142770
636.8325,322.62,0.609375,9000,9000,00:08.9299205
623.7225,326.8,0.61279296875,9000,9000,00:08.9457351
591.2325,339.213333333333,0.620361328125,9000,9000,00:08.9767686
553.3275,354.413333333333,0.622314453125,9000,9000,00:08.9923976
475.38,392.16,0.59814453125,9000,9000,00:09.0085431
438.1875,413.06,0.59814453125,9000,9000,00:09.0301780
375.2025,451.82,0.6220703125,9000,9000,00:09.0457949
351.975,468.413333333333,0.6220703125,9000,9000,00:09.0614289
336.585,480.066666666667,0.625,9000,9000,00:09.0770380
324.33,490.326666666667,0.631103515625,9000,9000,00:09.1087884
550.335,301.213333333333,0.193359375,10032,12328,00:12.5469695
550.335,301.213333333333,0.246826171875,10032,12328,00:12.5469695
550.1925,301.593333333333,0.269775390625,10032,12328,00:12.5624238
550.05,301.973333333333,0.3291015625,10032,12328,00:12.5780464
549.6225,302.606666666667,0.38427734375,10032,12328,00:12.5938465
549.3375,303.24,0.418701171875,10032,12328,00:12.6095279
548.7675,303.873333333333,0.446533203125,10032,12328,00:12.6312096
547.9125,305.14,0.470458984375,10032,12328,00:12.6312096
547.6275,305.393333333333,0.4765625,10032,12328,00:12.6312096
547.3425,305.773333333333,0.482666015625,10032,12328,00:12.6470701
546.4875,307.293333333333,0.493408203125,10032,12328,00:12.6624673
545.205,309.193333333333,0.500244140625,10032,12328,00:12.6780921
544.4925,310.08,0.502685546875,10032,12328,00:12.6937181
542.7825,312.866666666667,0.510986328125,10032,12328,00:12.6937181
542.4975,313.373333333333,0.510986328125,10032,12328,00:12.7093663
