X, Y, Pressure, TiltX, TiltY, Time
479.085,361.633333333333,0.474609375,11268,10228,00:01.7732125
477.5175,360.746666666667,0.4892578125,11268,10228,00:01.7792173
477.09,361,0.4951171875,11268,10228,00:01.7953015
476.805,361.38,0.473876953125,11268,10228,00:01.8109073
476.805,363.406666666667,0.4716796875,11268,10228,00:01.8265694
477.2325,366.953333333333,0.480712890625,11268,10228,00:01.8420777
477.945,372.78,0.520751953125,11268,10228,00:01.8577443
478.0875,380.633333333333,0.56640625,11268,10228,00:01.8577443
477.945,383.166666666667,0.576171875,11268,10228,00:01.8773180
477.66,391.906666666667,0.60498046875,11268,10228,00:01.9005738
476.805,414.706666666667,0.674072265625,11278,10208,00:01.9005738
476.805,418.253333333333,0.683837890625,11278,10208,00:01.9162760
477.2325,433.58,0.717529296875,11278,10208,00:01.9162760
477.5175,437.633333333333,0.72509765625,11289,10183,00:01.9318809
478.23,451.44,0.7470703125,11298,10161,00:01.9474800
479.655,472.593333333333,0.771728515625,11341,10054,00:01.9474800
480.0825,478.293333333333,0.776611328125,11341,10054,00:01.9630598
481.65,496.66,0.789794921875,11278,9898,00:01.9794953
484.6425,523.006666666667,0.806396484375,11275,9716,00:01.9951277
487.92,550.62,0.82763671875,11309,9566,00:01.9951277
488.775,557.586666666667,0.8330078125,11252,9496,00:02.0107455
491.1975,579.373333333333,0.84912109375,11080,9345,00:02.0263840
493.05,616.993333333333,0.87158203125,10993,9067,00:02.0419855
493.335,657.4,0.880126953125,10873,8857,00:02.0576136
493.1925,665.253333333333,0.882568359375,10869,8805,00:02.0576136
493.05,680.833333333333,0.886962890625,10861,8735,00:02.0732286
492.0525,717.566666666667,0.891845703125,10821,8511,00:02.0797343
491.91,724.533333333333,0.891845703125,10813,8478,00:02.0953686
491.34,750.753333333333,0.885498046875,10776,8350,00:02.0953686
491.34,757.086666666667,0.88330078125,10769,8328,00:02.1268955
491.1975,779.253333333333,0.862548828125,10743,8256,00:02.1422247
491.1975,795.846666666667,0.755859375,10725,8212,00:02.1422247
491.34,798.886666666667,0.702880859375,10725,8212,00:02.1422247
468.255,364.926666666667,0.076416015625,10553,8161,00:02.9286887
468.255,364.926666666667,0.076416015625,10668,8207,00:02.9286887
468.255,364.926666666667,0.076416015625,10812,8278,00:02.9448013
468.255,364.926666666667,0.141845703125,11227,8514,00:02.9601571
468.54,364.42,0.2265625,11513,8856,00:02.9601571
