X, Y, Pressure, TiltX, TiltY, Time
664.7625,285.76,0.30615234375,11780,12488,00:01.1041319
661.3425,284.24,0.32568359375,11780,12488,00:01.1199998
657.6375,283.986666666667,0.3564453125,11780,12488,00:01.1355413
653.22,285.38,0.3876953125,11873,12594,00:01.1511297
648.5175,288.166666666667,0.423095703125,12015,12752,00:01.1668521
643.245,292.473333333333,0.460205078125,12015,12752,00:01.1822382
639.1125,297.16,0.485107421875,12045,12733,00:01.2045062
636.8325,302.86,0.494873046875,12078,12711,00:01.2045062
636.8325,304,0.494873046875,12078,12711,00:01.2204011
638.2575,308.433333333333,0.494873046875,12078,12711,00:01.2358430
642.105,311.346666666667,0.494873046875,12106,12691,00:01.2514389
647.235,312.36,0.507080078125,12106,12691,00:01.2671401
652.935,311.473333333333,0.517822265625,12106,12691,00:01.2826702
657.9225,308.686666666667,0.525634765625,12106,12691,00:01.2891894
660.2025,306.913333333333,0.527587890625,12106,12691,00:01.3052012
663.765,302.986666666667,0.534423828125,11930,12499,00:01.3205186
665.76,298.68,0.536376953125,11930,12499,00:01.3360677
666.045,294.753333333333,0.536376953125,11930,12499,00:01.3360677
665.76,293.866666666667,0.536376953125,11930,12499,00:01.3516868
664.05,289.94,0.536376953125,11930,12499,00:01.3673178
661.9125,287.026666666667,0.536376953125,11930,12499,00:01.3894429
657.3525,282.72,0.548828125,11930,12499,00:01.3894429
656.355,282.213333333333,0.548828125,11930,12499,00:01.4050822
652.65,280.44,0.548828125,12070,12652,00:01.4206978
650.7975,279.806666666667,0.544921875,12118,12705,00:01.4363204
648.66,279.3,0.535888671875,12118,12705,00:01.4363204
648.2325,279.3,0.535888671875,12118,12705,00:01.4520272
647.6625,279.3,0.529052734375,12118,12705,00:01.4520272
647.3775,279.3,0.525634765625,12118,12705,00:01.4678568
647.3775,279.3,0.522216796875,12118,12705,00:01.4831896
647.3775,279.3,0.480712890625,12118,12705,00:01.4831896
652.5075,329.46,0.132080078125,12486,12959,00:01.9688282
650.5125,328.573333333333,0.138916015625,12486,12959,00:01.9848289
647.52,329.08,0.32275390625,12486,12959,00:01.9908332
645.525,329.966666666667,0.373779296875,12486,12959,00:02.0066075
640.68,333.133333333333,0.438232421875,12486,12959,00:02.0220811
