X, Y, Pressure, TiltX, TiltY, Time
338.4375,505.653333333333,0.1025390625,11294,9453,00:01.3233705
346.4175,505.273333333333,0.159912109375,11294,9453,00:01.3233705
348.27,505.146666666667,0.1884765625,11294,9453,00:01.3391211
355.11,504.64,0.221435546875,11400,9477,00:01.3547112
364.9425,504.006666666667,0.21142578125,11400,9477,00:01.3764485
382.755,503.12,0.20556640625,11400,9477,00:01.3920529
396.15,502.36,0.20361328125,11453,9489,00:01.4076033
410.8275,501.853333333333,0.214111328125,11517,9503,00:01.4232866
425.79,501.346666666667,0.214111328125,11569,9515,00:01.4388522
441.0375,501.346666666667,0.214111328125,11569,9515,00:01.4544739
456.855,501.726666666667,0.214111328125,11569,9515,00:01.4609921
464.835,501.853333333333,0.214111328125,11569,9515,00:01.4922467
485.7825,501.853333333333,0.20654296875,11569,9515,00:01.5080099
509.01,502.106666666667,0.126220703125,11569,9515,00:01.5080099
513.7125,502.106666666667,0.1103515625,11569,9515,00:01.5234842
547.6275,503.373333333333,0.063232421875,11552,9613,00:01.5391115
562.59,504.26,0.08056640625,11542,9665,00:01.5391115
567.5775,504.513333333333,0.087158203125,11536,9695,00:01.5547401
587.8125,505.906666666667,0.120849609375,11522,9754,00:01.5768865
617.4525,507.68,0.134521484375,11495,9863,00:01.5925078
636.8325,508.693333333333,0.1591796875,11486,9893,00:01.6081251
655.9275,509.58,0.18505859375,11486,9893,00:01.6237903
674.1675,509.96,0.193359375,11430,9897,00:01.6394190
692.1225,510.213333333333,0.193359375,11423,9921,00:01.6550166
709.2225,510.086666666667,0.1953125,11415,9945,00:01.6615285
717.345,510.086666666667,0.1953125,11415,9945,00:01.6772254
733.59,509.96,0.218994140625,11406,9974,00:01.6929483
749.265,509.706666666667,0.234375,11406,9974,00:01.7084043
752.97,509.706666666667,0.234375,11406,9974,00:01.7084043
764.085,509.453333333333,0.239501953125,11406,9974,00:01.7084043
767.9325,509.326666666667,0.239501953125,11406,9974,00:01.7240685
778.4775,509.326666666667,0.241455078125,11406,9974,00:01.7396470
792.585,509.2,0.241455078125,11397,10002,00:01.7396470
795.8625,509.2,0.241455078125,11397,10002,00:01.7552734
806.1225,509.2,0.241455078125,11389,10024,00:01.7552734
809.685,509.073333333333,0.241455078125,11389,10024,00:01.7774160
815.385,506.286666666667,0.076416015625,11111,10121,00:02.8805953
816.6675,506.413333333333,0.164306640625,11248,10114,00:02.8962163
817.2375,506.54,0.261962890625,11265,10073,00:02.8962163
817.5225,506.54,0.281494140625,11265,10073,00:02.9118376
817.8075,506.54,0.330322265625,11289,10012,00:02.9276651
818.52,506.16,0.375732421875,11297,9990,00:02.9435076
818.9475,505.78,0.3994140625,11304,9969,00:02.9652519
819.2325,505.273333333333,0.41015625,11304,9969,00:02.9652519
818.805,505.02,0.41015625,11304,9969,00:02.9808886
817.95,504.133333333333,0.419921875,11313,9943,00:02.9808886
817.8075,503.88,0.42333984375,11313,9943,00:02.9965144
817.095,502.613333333333,0.446044921875,11313,9943,00:02.9965144
816.9525,502.233333333333,0.45068359375,11313,9943,00:03.0124425
816.525,501.346666666667,0.464599609375,11313,9943,00:03.0280183
816.24,499.953333333333,0.48583984375,11313,9943,00:03.0433679
816.6675,499.193333333333,0.4921875,11313,9943,00:03.0590632
814.3875,496.66,0.51171875,11320,9921,00:03.0814430
812.1075,494.506666666667,0.525146484375,11472,9988,00:03.0972972
810.9675,493.493333333333,0.54541015625,11472,9988,00:03.0972972
810.6825,493.366666666667,0.55078125,11472,9988,00:03.1128983
809.8275,492.986666666667,0.5625,11472,9988,00:03.1284152
808.545,492.733333333333,0.572509765625,11472,9988,00:03.1438456
807.12,492.48,0.579345703125,11414,9962,00:03.1438456
806.6925,492.226666666667,0.579345703125,11471,9988,00:03.1593462
805.5525,491.846666666667,0.5888671875,11471,9988,00:03.1658665
804.6975,491.593333333333,0.595703125,11471,9988,00:03.1815028
803.2725,491.466666666667,0.585693359375,11471,9988,00:03.1971278
801.5625,491.72,0.585693359375,11520,10009,00:03.1971278
801.135,491.846666666667,0.585693359375,11520,10009,00:03.2127426
799.425,492.48,0.585693359375,11464,9985,00:03.2283718
795.2925,493.493333333333,0.585693359375,11464,9985,00:03.2283718
794.58,493.746666666667,0.585693359375,11464,9985,00:03.2439938
792.585,494.506666666667,0.585693359375,11526,9959,00:03.2661294
790.4475,495.773333333333,0.585693359375,11682,10026,00:03.2661294
789.8775,496.026666666667,0.585693359375,11742,10052,00:03.2817568
787.455,497.166666666667,0.583740234375,11756,10000,00:03.2817568
787.17,497.42,0.58154296875,11756,10000,00:03.3129982
786.885,498.686666666667,0.56982421875,11765,9969,00:03.3129982
786.7425,499.066666666667,0.5556640625,11775,9929,00:03.3129982
787.455,494.126666666667,0.0439453125,12250,10083,00:03.9301287
786.7425,494.633333333333,0.046142578125,12250,10083,00:03.9457966
786.03,495.013333333333,0.265625,12250,10083,00:03.9614146
785.3175,495.52,0.331298828125,12250,10083,00:03.9839883
784.89,496.026666666667,0.404541015625,12095,10021,00:03.9839883
784.89,496.28,0.412353515625,11968,10002,00:04.0031707
