X, Y, Pressure, TiltX, TiltY, Time
795.435,283.353333333333,0.4482421875,10581,10277,00:02.0999746
797.43,285.506666666667,0.486572265625,10581,10277,00:02.0999746
797.8575,286.013333333333,0.490234375,10581,10277,00:02.1155957
799.14,287.406666666667,0.501953125,10581,10277,00:02.1155957
799.71,287.786666666667,0.510498046875,10624,10313,00:02.1314360
801.2775,289.053333333333,0.53955078125,10836,10488,00:02.1473102
804.1275,290.826666666667,0.5703125,11049,10666,00:02.1537402
806.1225,291.713333333333,0.57861328125,11100,10708,00:02.1694383
811.2525,293.866666666667,0.58984375,11100,10708,00:02.1849939
817.095,296.273333333333,0.5947265625,11100,10708,00:02.2006134
822.51,299.186666666667,0.5966796875,11100,10708,00:02.2181665
828.3525,302.86,0.6025390625,11100,10708,00:02.2435254
841.4625,310.586666666667,0.603271484375,11100,10708,00:02.2540312
845.88,313.373333333333,0.606201171875,11100,10708,00:02.2696571
852.72,316.92,0.606201171875,11100,10708,00:02.2696571
854.43,317.933333333333,0.606201171875,11100,10708,00:02.2852839
859.56,320.593333333333,0.606201171875,11178,10707,00:02.3009048
865.545,324.52,0.608642578125,11206,10667,00:02.3009048
867.1125,325.533333333333,0.608642578125,11206,10667,00:02.3165391
871.6725,328.32,0.608642578125,11206,10667,00:02.3165391
873.0975,329.206666666667,0.608642578125,11206,10667,00:02.3321475
879.225,332.753333333333,0.608642578125,11257,10707,00:02.3477919
884.7825,335.666666666667,0.60791015625,11257,10707,00:02.3702181
892.1925,339.466666666667,0.610595703125,11257,10707,00:02.3856401
897.18,341.62,0.610595703125,11257,10707,00:02.3856401
898.32,342.253333333333,0.610595703125,11257,10707,00:02.4012094
902.31,343.646666666667,0.610595703125,11270,10687,00:02.4172403
906.87,345.546666666667,0.610595703125,11270,10687,00:02.4480634
914.9925,348.46,0.617431640625,11373,10768,00:02.4545755
917.5575,348.84,0.617431640625,11373,10768,00:02.4702124
921.69,349.98,0.614501953125,11373,10768,00:02.4858319
925.68,350.993333333333,0.6171875,11373,10768,00:02.5014572
929.385,351.88,0.614013671875,11329,10734,00:02.5170754
932.52,352.513333333333,0.614013671875,11329,10734,00:02.5326934
935.655,353.4,0.614013671875,11329,10734,00:02.5326934
