X, Y, Pressure, TiltX, TiltY, Time
754.5375,315.653333333333,0.07861328125,12654,13073,00:02.2958125
754.8225,316.286666666667,0.082763671875,12654,13073,00:02.3114374
755.82,317.933333333333,0.088134765625,12654,13073,00:02.3270546
758.2425,320.593333333333,0.112548828125,12654,13073,00:02.3270546
758.955,321.353333333333,0.119384765625,12654,13073,00:02.3426762
759.6675,321.986666666667,0.126953125,12654,13073,00:02.3648255
766.2225,327.306666666667,0.18603515625,12654,13073,00:02.3806037
774.4875,333.766666666667,0.216796875,12654,13073,00:02.3960878
778.62,337.566666666667,0.2197265625,12654,13073,00:02.4118411
783.3225,342,0.2216796875,12654,13073,00:02.4321723
793.725,352.006666666667,0.2216796875,12654,13073,00:02.4389710
795.435,353.78,0.2216796875,12654,13073,00:02.4546020
802.275,361.38,0.2216796875,12654,13073,00:02.4807714
817.095,379.873333333333,0.22607421875,12718,13139,00:02.4964093
823.7925,388.486666666667,0.22607421875,12867,13550,00:02.4964093
825.5025,390.64,0.22607421875,12900,13639,00:02.5120395
832.9125,397.986666666667,0.22607421875,13074,13815,00:02.5120395
835.1925,400.266666666667,0.22607421875,13140,13881,00:02.5276625
841.605,408.5,0.22607421875,13389,14332,00:02.5432513
850.0125,418.506666666667,0.22607421875,13518,14505,00:02.5588665
861.27,431.3,0.22802734375,13694,14668,00:02.5810650
873.24,443.08,0.231201171875,13694,14668,00:02.5966627
885.21,456.76,0.224365234375,13697,14672,00:02.5966627
887.775,459.42,0.224365234375,13697,14672,00:02.6122701
897.6075,469.806666666667,0.224365234375,13697,14672,00:02.6122701
900.03,472.72,0.224365234375,13771,14739,00:02.6278853
907.44,481.08,0.234375,13771,14739,00:02.6435069
917.415,492.48,0.224365234375,13771,14739,00:02.6656349
927.105,503.88,0.224365234375,13670,14646,00:02.6812809
943.065,521.233333333333,0.224365234375,13670,14646,00:02.6969021
953.7525,532.506666666667,0.224365234375,13493,14481,00:02.7125229
964.8675,544.666666666667,0.224365234375,13508,14606,00:02.7281445
975.27,557.713333333333,0.228271484375,13508,14606,00:02.7281445
977.835,560.88,0.2314453125,13464,14624,00:02.7437704
986.385,570,0.231201171875,13464,14624,00:02.7594447
996.93,583.68,0.230712890625,13577,14793,00:02.7815944
1002.4875,589.506666666667,0.236572265625,13609,14899,00:02.7815944
933.375,346.306666666667,0.076416015625,12598,13856,00:03.4299236
926.9625,354.666666666667,0.11962890625,12379,13623,00:03.4299236
925.395,356.566666666667,0.14306640625,12320,13559,00:03.4459013
920.4075,363.026666666667,0.17431640625,12220,13328,00:03.4675249
914.28,372.4,0.17626953125,12220,13328,00:03.4831538
908.58,381.9,0.17431640625,12220,13328,00:03.4831538
907.0125,384.306666666667,0.17431640625,12220,13328,00:03.4987795
900.03,395.833333333333,0.17431640625,12253,13311,00:03.4987795
898.1775,399.126666666667,0.17431640625,12253,13311,00:03.5143995
893.3325,408.753333333333,0.17431640625,12253,13311,00:03.5300213
885.78,421.926666666667,0.17431640625,12338,13266,00:03.5459576
879.51,431.046666666667,0.17431640625,12370,13248,00:03.5677893
868.5375,447.26,0.17431640625,12585,13352,00:03.5677893
866.685,450.3,0.177490234375,12680,13452,00:03.5834621
855,468.54,0.206298828125,13246,14026,00:03.5834621
852.8625,472.213333333333,0.212646484375,13367,14145,00:03.5990917
847.02,481.966666666667,0.22119140625,13518,14291,00:03.6147008
839.04,495.013333333333,0.2236328125,13518,14291,00:03.6302914
831.7725,505.4,0.2255859375,13554,14271,00:03.6302914
830.205,507.933333333333,0.2255859375,13554,14271,00:03.6459483
825.36,516.42,0.2275390625,13554,14271,00:03.6459483
823.935,518.953333333333,0.2275390625,13554,14271,00:03.6615269
818.9475,525.286666666667,0.2275390625,13554,14271,00:03.6836930
808.4025,540.233333333333,0.2294921875,13730,14440,00:03.6836930
806.6925,542.513333333333,0.2294921875,13730,14440,00:03.6993183
802.1325,548.72,0.2294921875,13636,14240,00:03.6993183
800.4225,550.746666666667,0.2294921875,13561,14167,00:03.7149350
795.435,557.84,0.2294921875,13561,14167,00:03.7305557
788.025,567.466666666667,0.233642578125,13698,14072,00:03.7461767
783.6075,572.913333333333,0.233642578125,13698,14072,00:03.7461767
782.7525,574.306666666667,0.233642578125,13698,14072,00:03.7683050
779.9025,580.133333333333,0.230712890625,13698,14072,00:03.7683050
779.3325,581.526666666667,0.2275390625,13698,14072,00:03.7683050
821.7975,311.6,0.1376953125,12825,12881,00:07.0223831
821.655,311.98,0.139892578125,12761,12940,00:07.0223831
821.37,312.36,0.139892578125,12700,12992,00:07.0383827
820.23,313.88,0.148681640625,12550,13107,00:07.0539124
817.8075,316.666666666667,0.16552734375,12447,13175,00:07.0696246
814.53,320.466666666667,0.1728515625,12447,13175,00:07.0913889
808.6875,327.813333333333,0.17431640625,12447,13175,00:07.1069464
804.1275,333.893333333333,0.182861328125,12414,13196,00:07.1225142
801.705,337.186666666667,0.187255859375,12414,13196,00:07.1225142
798.855,340.733333333333,0.191650390625,12414,13196,00:07.1381484
791.8725,348.46,0.200439453125,12414,13196,00:07.1381484
790.02,350.486666666667,0.200439453125,12414,13196,00:07.1537638
784.035,357.2,0.20263671875,12414,13196,00:07.1693877
773.205,369.233333333333,0.216796875,12414,13196,00:07.1915392
762.66,380.76,0.251220703125,12414,13196,00:07.2071674
756.105,390.26,0.27880859375,12377,13218,00:07.2071674
753.6825,392.413333333333,0.2841796875,12261,13177,00:07.2227795
740.2875,406.726666666667,0.3037109375,12208,13173,00:07.2227795
737.7225,410.02,0.3037109375,12265,13289,00:07.2384768
729.6,418.76,0.29736328125,12324,13355,00:07.2384768
727.035,421.546666666667,0.29736328125,12324,13355,00:07.2543295
719.34,431.3,0.29736328125,12454,13495,00:07.2543295
717.06,434.213333333333,0.29736328125,12454,13495,00:07.2761177
709.08,442.193333333333,0.29736328125,12454,13495,00:07.2917654
693.975,459.293333333333,0.30224609375,12524,13569,00:07.3075488
683.5725,469.806666666667,0.313720703125,12524,13569,00:07.3230186
674.595,480.193333333333,0.328125,12644,13696,00:07.3386589
