X, Y, Pressure, TiltX, TiltY, Time
705.09,475.633333333333,0.091796875,12773,13042,00:20.7309580
704.805,475.633333333333,0.091796875,12571,13193,00:20.7466433
703.8075,475.633333333333,0.101806640625,11450,13657,00:20.7622153
702.3825,475.76,0.115478515625,10495,13822,00:20.7690844
701.67,476.013333333333,0.119384765625,10114,13858,00:20.7690844
700.9575,476.266666666667,0.121337890625,9796,13879,00:20.7848385
700.1025,476.646666666667,0.123291015625,9542,13891,00:20.7848385
699.105,477.153333333333,0.125244140625,9335,13897,00:20.8004011
698.1075,477.533333333333,0.127197265625,9170,13900,00:20.8004011
696.9675,478.04,0.129150390625,9044,13900,00:20.8162803
695.97,478.42,0.131103515625,9045,13953,00:20.8162803
694.83,478.8,0.133056640625,9045,13953,00:20.8318981
693.8325,479.18,0.135009765625,9045,13953,00:20.8318981
692.835,479.56,0.135009765625,9046,14006,00:20.8475099
691.5525,479.686666666667,0.135009765625,9046,14006,00:20.8475099
690.9825,479.813333333333,0.137939453125,8984,14006,00:20.8628278
689.7,479.94,0.143798828125,8984,14006,00:20.8693784
689.13,479.94,0.146728515625,8984,14006,00:20.8850064
685.71,480.193333333333,0.15087890625,8771,14005,00:20.9006270
681.8625,480.32,0.168701171875,8771,14005,00:20.9006270
681.0075,480.446666666667,0.17138671875,8771,14005,00:20.9163991
678.3,480.7,0.177978515625,8771,14005,00:20.9163991
675.0225,481.08,0.181884765625,8771,14005,00:20.9318685
673.455,481.206666666667,0.181884765625,8771,14005,00:20.9474912
672.315,481.333333333333,0.181884765625,8771,14005,00:20.9474912
671.8875,481.333333333333,0.181884765625,8771,14005,00:20.9631171
669.8925,481.333333333333,0.181884765625,8771,14005,00:20.9631171
669.18,481.206666666667,0.181884765625,8771,14005,00:20.9696348
666.33,481.08,0.17919921875,8771,14005,00:20.9852996
663.3375,480.573333333333,0.17529296875,8771,14005,00:21.0008849
658.92,480.193333333333,0.181884765625,8771,14005,00:21.0165165
655.785,480.066666666667,0.179443359375,8771,14005,00:21.0321383
652.5075,479.94,0.183837890625,8771,14005,00:21.0477489
648.945,479.94,0.185791015625,8771,14005,00:21.0633706
644.2425,479.94,0.185791015625,8771,14005,00:21.0698882
641.82,480.066666666667,0.185791015625,8771,14005,00:21.0698882
639.255,480.193333333333,0.185791015625,8771,14005,00:21.0858484
636.8325,480.32,0.185791015625,8771,14005,00:21.0858484
634.695,480.446666666667,0.185791015625,8771,14005,00:21.1011417
632.8425,480.573333333333,0.185791015625,8771,14005,00:21.1011417
630.99,480.826666666667,0.185791015625,8771,14005,00:21.1167778
629.4225,480.953333333333,0.185791015625,8771,14005,00:21.1167778
627.1425,481.206666666667,0.185791015625,8771,14005,00:21.1325863
625.005,481.206666666667,0.185791015625,8771,14005,00:21.1325863
623.7225,481.206666666667,0.185791015625,8771,14005,00:21.1325863
622.5825,481.206666666667,0.185791015625,8771,14005,00:21.1481335
620.3025,481.333333333333,0.185791015625,8771,14005,00:21.1481335
619.1625,481.46,0.185791015625,8771,14005,00:21.1481335
618.0225,481.586666666667,0.185791015625,8771,14005,00:21.1636304
615.885,481.713333333333,0.185791015625,8771,14005,00:21.1701491
613.7475,481.84,0.185791015625,8771,14005,00:21.1857942
610.0425,482.473333333333,0.185791015625,8771,14005,00:21.2014033
606.195,482.853333333333,0.185791015625,8771,14005,00:21.2014033
601.7775,482.98,0.185791015625,8771,14005,00:21.2170241
599.07,482.98,0.185791015625,8771,14005,00:21.2326456
596.6475,482.98,0.185791015625,8771,14005,00:21.2326456
595.5075,482.98,0.185791015625,8771,14005,00:21.2482736
591.945,482.98,0.185791015625,8771,14005,00:21.2482736
590.805,482.98,0.185791015625,8771,14005,00:21.2638971
587.67,482.98,0.185791015625,8771,14005,00:21.2704123
586.6725,482.853333333333,0.185791015625,8771,14005,00:21.2704123
584.82,482.853333333333,0.185791015625,8771,14005,00:21.2704123
582.54,482.6,0.185791015625,8771,14005,00:21.2860411
580.1175,482.473333333333,0.185791015625,8771,14005,00:21.2860411
577.695,482.22,0.185791015625,8771,14005,00:21.3016721
574.4175,482.093333333333,0.185791015625,8771,14005,00:21.3172960
570.57,481.966666666667,0.185791015625,8771,14005,00:21.3329041
567.0075,482.093333333333,0.189697265625,8771,14005,00:21.3485261
563.445,482.22,0.193603515625,8771,14005,00:21.3641600
559.74,482.22,0.193603515625,8771,14005,00:21.3710004
556.035,482.22,0.193603515625,8771,14005,00:21.3866414
554.325,482.22,0.193603515625,8771,14005,00:21.4023600
551.19,482.473333333333,0.193603515625,8771,14005,00:21.4023600
550.4775,482.473333333333,0.193603515625,8771,14005,00:21.4178694
548.1975,482.6,0.193603515625,8832,14006,00:21.4178694
547.485,482.6,0.193603515625,8832,14006,00:21.4335261
545.49,482.853333333333,0.190673828125,8892,14006,00:21.4491123
542.7825,482.853333333333,0.190673828125,8892,14006,00:21.4491123
542.2125,482.853333333333,0.190673828125,8892,14006,00:21.4647340
540.7875,482.98,0.192626953125,8892,14006,00:21.4712404
539.79,482.853333333333,0.192626953125,8892,14006,00:21.4868734
538.08,482.6,0.192626953125,8892,14006,00:21.4868734
537.795,482.473333333333,0.192626953125,8892,14006,00:21.5025039
536.94,482.346666666667,0.192626953125,8892,14006,00:21.5025039
536.7975,482.22,0.1953125,8892,14006,00:21.5181180
536.37,482.093333333333,0.199462890625,8892,14006,00:21.5181180
536.37,482.093333333333,0.199462890625,8892,14006,00:21.5337372
Time Elapsed till drawing started: 00:18.8250745
Time Elapsed till drawing submit: 00:24.9237298
