X, Y, Pressure, TiltX, TiltY, Time
753.54,366.32,0.076416015625,10481,10801,00:01.3596466
753.255,366.32,0.076416015625,10481,10801,00:01.3817912
749.835,365.18,0.35546875,10481,10801,00:01.3974168
745.9875,364.673333333333,0.371337890625,10481,10801,00:01.4132539
742.425,364.04,0.39111328125,10445,10828,00:01.4287079
737.865,362.9,0.43798828125,10429,10840,00:01.4446150
732.3075,362.013333333333,0.470458984375,10429,10840,00:01.4601709
726.18,361.253333333333,0.482666015625,10429,10840,00:01.4816196
716.49,360.366666666667,0.483642578125,10413,10852,00:01.4972598
708.51,360.493333333333,0.48779296875,10413,10852,00:01.5128698
699.5325,361.506666666667,0.503662109375,10413,10852,00:01.5286938
689.8425,362.9,0.503662109375,10413,10852,00:01.5286938
687.135,363.533333333333,0.506103515625,10413,10852,00:01.5444780
679.0125,365.18,0.508056640625,10413,10852,00:01.5601843
667.185,367.966666666667,0.515625,10413,10852,00:01.5601843
663.9075,368.98,0.521484375,10413,10852,00:01.5758102
654.2175,372.273333333333,0.540283203125,10413,10852,00:01.5818928
650.7975,373.54,0.54345703125,10413,10852,00:01.5976954
632.415,380.506666666667,0.551025390625,10413,10852,00:01.6131873
616.74,387.98,0.551025390625,10413,10852,00:01.6287828
601.065,396.213333333333,0.551025390625,10413,10852,00:01.6443943
584.9625,405.586666666667,0.553466796875,10413,10852,00:01.6600150
563.5875,419.646666666667,0.56396484375,10430,10839,00:01.6756365
546.2025,432.693333333333,0.579345703125,10475,10805,00:01.6977854
524.2575,450.3,0.615966796875,10520,10769,00:01.7134075
503.31,469.68,0.64697265625,10629,10671,00:01.7290246
484.215,490.073333333333,0.66455078125,10734,10562,00:01.7446574
470.82,507.3,0.673583984375,10843,10528,00:01.7602760
461.13,521.36,0.676025390625,10905,10445,00:01.7602760
458.4225,526.173333333333,0.677978515625,10923,10421,00:01.7824793
448.02,545.933333333333,0.679931640625,11030,10377,00:01.7981179
437.19,577.22,0.679931640625,11121,10213,00:01.8137377
432.345,599.006666666667,0.681884765625,11167,10117,00:01.8293530
429.0675,622.06,0.692626953125,11205,10027,00:01.8450541
427.3575,645.746666666667,0.704345703125,11241,9928,00:01.8450541
427.3575,651.446666666667,0.704345703125,11252,9895,00:01.8609049
428.07,669.306666666667,0.710205078125,11283,9796,00:01.8609049
428.4975,675.386666666667,0.712646484375,11291,9767,00:01.8762671
430.92,693.246666666667,0.719970703125,11315,9676,00:01.8827766
431.9175,699.453333333333,0.722412109375,11323,9641,00:01.8827766
433.0575,705.406666666667,0.724853515625,11329,9614,00:01.8984073
439.755,728.586666666667,0.73681640625,11403,9503,00:01.8984073
442.1775,734.286666666667,0.740478515625,11408,9474,00:01.9140279
449.5875,751.133333333333,0.74169921875,11421,9382,00:01.9140279
452.1525,756.453333333333,0.73974609375,11421,9382,00:01.9296490
461.8425,772.666666666667,0.739990234375,11432,9283,00:01.9296490
465.2625,777.606666666667,0.741943359375,11432,9283,00:01.9452930
480.51,796.606666666667,0.741943359375,11439,9183,00:01.9608935
498.3225,812.946666666667,0.741943359375,11444,9075,00:01.9608935
503.31,816.62,0.741943359375,11444,9047,00:01.9830213
524.685,829.92,0.741943359375,11442,8887,00:01.9986594
554.04,845.12,0.743896484375,11431,8711,00:02.0143362
571.425,852.086666666667,0.743896484375,11417,8586,00:02.0298943
593.655,860.193333333333,0.745849609375,11402,8485,00:02.0455241
639.9675,871.213333333333,0.745849609375,11391,8138,00:02.0455241
648.375,872.733333333333,0.747802734375,11455,8058,00:02.0611524
671.46,877.293333333333,0.747802734375,11522,7850,00:02.0767686
700.815,882.486666666667,0.74560546875,11545,7917,00:02.0832958
707.94,883.753333333333,0.74560546875,11555,7946,00:02.0989882
743.28,886.92,0.744873046875,11571,7996,00:02.1146166
770.925,886.16,0.74267578125,11571,7996,00:02.1301654
798.285,882.486666666667,0.74267578125,11571,7996,00:02.1457885
824.9325,876.533333333333,0.74072265625,11549,7927,00:02.1614463
849.87,870.326666666667,0.73876953125,11422,7615,00:02.1771795
869.3925,863.233333333333,0.73681640625,11324,7552,00:02.1771795
873.9525,861.08,0.73681640625,11251,7573,00:02.1832018
878.7975,858.8,0.73681640625,11189,7615,00:02.1988307
900.7425,848.033333333333,0.731689453125,11127,7656,00:02.1988307
907.155,844.36,0.729736328125,11072,7693,00:02.2144566
924.1125,834.226666666667,0.727294921875,11072,7693,00:02.2144566
929.2425,830.933333333333,0.727294921875,11014,7769,00:02.2300744
943.635,820.8,0.72998046875,11014,7769,00:02.2459599
952.0425,813.833333333333,0.736328125,10900,7842,00:02.2613241
968.5725,799.14,0.70703125,10735,7979,00:02.2834874
995.505,767.093333333333,0.68701171875,10433,8239,00:02.2991136
1009.47,746.066666666667,0.68505859375,10237,8363,00:02.2991136
1012.035,741.76,0.68505859375,10232,8352,00:02.3147355
1018.59,728.46,0.68505859375,10225,8338,00:02.3147355
1020.585,724.153333333333,0.68505859375,10225,8338,00:02.3303615
1028.4225,706.293333333333,0.68701171875,10212,8314,00:02.3459769
1034.55,688.686666666667,0.68701171875,10191,8278,00:02.3616141
1038.9675,671.713333333333,0.68701171875,10180,8259,00:02.3772343
1042.1025,654.866666666667,0.68701171875,10133,8289,00:02.3838517
1042.9575,646.126666666667,0.68701171875,10133,8289,00:02.3997162
1044.24,628.9,0.68701171875,10082,8307,00:02.4151984
