X, Y, Pressure, TiltX, TiltY, Time
557.0325,352.386666666667,0.091796875,11468,5356,00:01.7866376
557.0325,352.386666666667,0.091796875,12734,6506,00:01.7866376
557.0325,352.386666666667,0.13671875,13078,7023,00:01.8023726
556.1775,352.133333333333,0.2978515625,13555,8833,00:01.8246452
553.8975,352.513333333333,0.451904296875,13366,11246,00:01.8401765
551.76,354.033333333333,0.510986328125,13130,11911,00:01.8401765
551.475,354.793333333333,0.524658203125,13076,12020,00:01.8558109
550.1925,357.073333333333,0.563232421875,12944,12247,00:01.8712024
547.77,360.62,0.60400390625,12627,12272,00:01.8867474
545.3475,366.446666666667,0.626953125,12338,12309,00:01.9088895
544.4925,376.58,0.716064453125,12062,12177,00:01.9245337
545.775,381.14,0.71337890625,11806,11914,00:01.9401535
548.1975,384.433333333333,0.7421875,11834,11988,00:01.9557696
554.325,385.953333333333,0.7587890625,12170,12334,00:01.9713912
560.4525,384.686666666667,0.7744140625,12360,12528,00:01.9870092
567.435,381.393333333333,0.7978515625,12360,12528,00:01.9870092
568.575,380.76,0.7978515625,12360,12528,00:02.0091342
571.2825,378.733333333333,0.800048828125,12360,12528,00:02.0247601
575.8425,373.413333333333,0.807861328125,12204,12264,00:02.0404185
577.5525,369.106666666667,0.814697265625,12102,12162,00:02.0404185
577.695,367.966666666667,0.814697265625,12044,12103,00:02.0560094
577.8375,364.926666666667,0.816650390625,12044,12103,00:02.0560094
577.695,363.913333333333,0.816650390625,12044,12103,00:02.0716951
576.84,361.253333333333,0.818603515625,12044,12103,00:02.0716951
576.555,360.366666666667,0.818603515625,12044,12103,00:02.0874524
574.7025,358.213333333333,0.818603515625,12044,12103,00:02.1029075
571.995,356.06,0.818603515625,12044,12103,00:02.1253866
566.865,354.033333333333,0.818603515625,12139,12199,00:02.1253866
565.8675,353.78,0.818603515625,12139,12199,00:02.1409491
563.0175,353.4,0.820556640625,12139,12199,00:02.1409491
562.02,353.4,0.820556640625,12187,12248,00:02.1565682
558.885,353.526666666667,0.820556640625,12187,12248,00:02.1737840
554.04,355.553333333333,0.820556640625,12187,12248,00:02.1894139
548.91,361,0.820556640625,12262,12323,00:02.2050344
545.6325,367.586666666667,0.820556640625,12319,12381,00:02.2251760
544.065,376.453333333333,0.822509765625,12319,12381,00:02.2407953
545.49,382.026666666667,0.81982421875,12426,12272,00:02.2564182
550.4775,386.333333333333,0.81982421875,12448,12247,00:02.2720339
556.7475,386.966666666667,0.81982421875,12530,12149,00:02.2720339
558.1725,386.84,0.81982421875,12530,12149,00:02.2876586
562.59,385.953333333333,0.82177734375,12530,12149,00:02.3093874
568.86,382.66,0.828369140625,12530,12149,00:02.3250512
573.705,376.58,0.837158203125,12515,12036,00:02.3250512
574.275,375.44,0.837158203125,12448,11974,00:02.3406435
575.2725,372.78,0.840087890625,12396,11927,00:02.3562629
575.985,367.46,0.84521484375,12348,11882,00:02.3719619
574.275,361,0.861083984375,12348,11882,00:02.3719619
573.705,359.86,0.861083984375,12348,11882,00:02.3877425
571.2825,357.2,0.861083984375,12348,11882,00:02.4033505
567.0075,356.06,0.861083984375,12348,11882,00:02.4093680
564.4425,356.313333333333,0.8564453125,12398,11928,00:02.4253991
558.4575,357.833333333333,0.85205078125,12398,11928,00:02.4253991
556.7475,358.466666666667,0.85205078125,12398,11928,00:02.4410064
552.045,360.366666666667,0.85205078125,12398,11928,00:02.4410064
550.62,361.126666666667,0.85205078125,12398,11928,00:02.4567154
547.0575,364.04,0.85009765625,12456,11982,00:02.4720198
543.495,368.346666666667,0.85009765625,12505,12027,00:02.4879689
541.785,373.413333333333,0.84814453125,12505,12027,00:02.5046889
541.9275,378.226666666667,0.84619140625,12505,12027,00:02.5253416
546.63,382.533333333333,0.861083984375,12505,12027,00:02.5253416
547.9125,382.913333333333,0.861083984375,12526,11999,00:02.5409602
554.325,382.913333333333,0.861083984375,12573,11932,00:02.5565806
560.1675,381.9,0.858154296875,12573,11932,00:02.5565806
561.45,381.646666666667,0.858154296875,12573,11932,00:02.5722082
565.44,379.113333333333,0.865478515625,12573,11932,00:02.5878327
567.72,375.82,0.871337890625,12573,11932,00:02.6099745
570,368.853333333333,0.879638671875,12573,11932,00:02.6099745
570.1425,367.46,0.879638671875,12573,11932,00:02.6256193
569.715,362.773333333333,0.882080078125,12573,11932,00:02.6256193
569.43,361.76,0.884033203125,12573,11932,00:02.6412368
567.0075,358.34,0.888916015625,12573,11932,00:02.6569225
563.5875,356.186666666667,0.890869140625,12573,11932,00:02.6727082
558.885,355.426666666667,0.890869140625,12573,11932,00:02.6883588
552.615,357.2,0.890869140625,12573,11932,00:02.7038526
547.2,361.253333333333,0.890869140625,12573,11932,00:02.7038526
546.06,362.52,0.890869140625,12628,11982,00:02.7098695
545.0625,363.786666666667,0.890869140625,12682,12031,00:02.7259404
543.78,366.32,0.890869140625,12734,12078,00:02.7259404
543.495,367.586666666667,0.890869140625,12734,12078,00:02.7414226
543.6375,374.68,0.890869140625,12579,11938,00:02.7567579
546.2025,378.86,0.892822265625,12248,11643,00:02.7567579
547.2,379.493333333333,0.892822265625,12190,11593,00:02.7723700
551.3325,380.886666666667,0.892822265625,12190,11593,00:02.7879945
557.0325,381.773333333333,0.900390625,12190,11593,00:02.7879945
558.4575,381.9,0.900390625,12190,11593,00:02.8036151
562.7325,381.52,0.907470703125,12152,11647,00:02.8257590
570.1425,376.326666666667,0.920166015625,11997,11511,00:02.8413750
572.7075,369.486666666667,0.928466796875,12259,11746,00:02.8413750
572.85,368.093333333333,0.928466796875,12324,11805,00:02.8570085
572.85,364.293333333333,0.932861328125,12541,12002,00:02.8570085
572.7075,363.153333333333,0.932861328125,12597,12054,00:02.8726278
571.5675,361.253333333333,0.934814453125,12597,12054,00:02.8882477
569.5725,359.48,0.936767578125,12597,12054,00:02.8882477
568.7175,359.1,0.936767578125,12597,12054,00:02.9103906
563.445,358.213333333333,0.936767578125,12597,12054,00:02.9260294
552.4725,361.253333333333,0.936767578125,12597,12054,00:02.9416542
546.7725,365.306666666667,0.936767578125,12616,12026,00:02.9572774
543.6375,369.866666666667,0.934814453125,12722,12123,00:02.9728969
542.4975,374.553333333333,0.9326171875,12722,12123,00:02.9978308
545.6325,380.126666666667,0.9306640625,12722,12123,00:02.9978308
546.4875,380.76,0.9306640625,12743,12093,00:03.0105701
550.7625,381.9,0.932861328125,12782,12032,00:03.0264516
557.175,381.52,0.93017578125,12843,11931,00:03.0264516
558.7425,381.14,0.93017578125,12843,11931,00:03.0420068
563.3025,379.24,0.93212890625,12843,11931,00:03.0575985
568.29,375.06,0.93408203125,12843,11931,00:03.0731314
571.425,370.12,0.93798828125,12742,11843,00:03.0886874
572.565,365.433333333333,0.93798828125,12691,11800,00:03.1043088
571.425,360.62,0.93798828125,12691,11800,00:03.1264481
567.5775,357.96,0.93994140625,12691,11800,00:03.1420642
562.305,357.833333333333,0.93994140625,12674,11830,00:03.1420642
561.165,358.213333333333,0.93994140625,12674,11830,00:03.1576927
556.035,360.366666666667,0.93798828125,12674,11830,00:03.1733098
554.61,361.253333333333,0.93798828125,12674,11830,00:03.1733098
552.1875,363.153333333333,0.93603515625,12674,11830,00:03.1889276
548.1975,368.98,0.93408203125,12674,11830,00:03.2110744
546.915,373.54,0.93212890625,12674,11830,00:03.2110744
546.915,375.693333333333,0.93212890625,12674,11830,00:03.2267118
