X, Y, Pressure, TiltX, TiltY, Time
630.135,336.3,0.486328125,10988,9187,00:06.6326787
629.9925,336.046666666667,0.5361328125,10982,9249,00:06.6486746
629.9925,336.046666666667,0.65869140625,10972,9333,00:06.6486746
629.9925,336.046666666667,0.685302734375,10972,9333,00:06.6644236
629.9925,336.046666666667,0.7119140625,10968,9356,00:06.6856826
630.99,335.54,0.71728515625,10958,9417,00:06.7015855
633.9825,334.906666666667,0.7802734375,10749,9575,00:06.7172591
636.8325,334.273333333333,0.83984375,10744,9592,00:06.7325658
639.3975,333.766666666667,0.832275390625,10744,9592,00:06.7481770
644.2425,333.386666666667,0.842529296875,10744,9592,00:06.7641260
647.9475,333.766666666667,0.824462890625,10744,9592,00:06.7798006
651.9375,333.26,0.8193359375,10744,9592,00:06.7858051
652.935,333.64,0.8193359375,10744,9592,00:06.8014451
660.63,333.133333333333,0.827880859375,10744,9592,00:06.8172020
667.3275,333.513333333333,0.83642578125,10744,9592,00:06.8327141
673.74,333.64,0.8427734375,10744,9592,00:06.8483192
681.15,333.513333333333,0.8427734375,10744,9592,00:06.8642736
684.7125,333.133333333333,0.8427734375,10744,9592,00:06.8861248
690.4125,332.626666666667,0.784912109375,10744,9592,00:06.8861248
691.8375,332.5,0.759765625,10744,9592,00:06.9017628
697.11,333.133333333333,0.6298828125,10752,9564,00:06.9017628
698.535,333.26,0.578125,10759,9539,00:06.9017628
571.995,366.573333333333,0.513916015625,10251,9184,00:07.7651879
571.995,366.573333333333,0.54541015625,10251,9184,00:07.7870598
573.5625,367.08,0.592529296875,10251,9184,00:07.8027013
577.695,367.08,0.6806640625,10251,9184,00:07.8027013
578.6925,366.953333333333,0.7001953125,10251,9184,00:07.8183187
581.685,366.573333333333,0.755859375,10251,9184,00:07.8183187
582.6825,366.32,0.767333984375,10251,9184,00:07.8339386
585.5325,365.94,0.79638671875,10251,9184,00:07.8495606
592.23,365.306666666667,0.834716796875,10251,9184,00:07.8651867
596.0775,364.926666666667,0.852294921875,10251,9184,00:07.8808051
606.48,363.153333333333,0.859375,10251,9184,00:07.8873177
608.0475,362.773333333333,0.859375,10251,9184,00:07.9029579
619.1625,361.506666666667,0.8740234375,10251,9184,00:07.9185729
621.4425,361.126666666667,0.8779296875,10251,9184,00:07.9216460
626.0025,360.62,0.88623046875,10251,9184,00:07.9460287
649.6575,358.593333333333,0.87939453125,10251,9184,00:07.9616611
661.9125,357.96,0.88134765625,10251,9184,00:07.9772825
674.595,357.706666666667,0.88134765625,10251,9184,00:07.9872949
678.1575,357.706666666667,0.88134765625,10251,9184,00:08.0031711
694.26,357.453333333333,0.88134765625,10251,9184,00:08.0185930
706.9425,357.2,0.88134765625,10251,9184,00:08.0341709
718.77,357.073333333333,0.88134765625,10257,9130,00:08.0497930
731.1675,357.2,0.88134765625,10262,9062,00:08.0654161
742.995,357.2,0.8857421875,10208,9046,00:08.0810401
745.845,357.2,0.8857421875,10208,9046,00:08.1188230
768.075,355.68,0.873291015625,10208,8992,00:08.1188230
770.07,355.553333333333,0.8388671875,10208,8979,00:08.1344362
526.395,397.986666666667,0.087890625,10738,8874,00:09.0272102
528.8175,397.606666666667,0.229736328125,10738,8874,00:09.0486864
533.3775,396.593333333333,0.463623046875,10738,8874,00:09.0648311
537.0825,395.453333333333,0.54736328125,10738,8874,00:09.0907073
545.9175,393.553333333333,0.645751953125,10740,8896,00:09.1067525
551.3325,393.173333333333,0.654052734375,10741,8915,00:09.1067525
552.9,393.173333333333,0.6630859375,10741,8934,00:09.1223535
557.6025,393.173333333333,0.69091796875,10743,8999,00:09.1378955
563.73,393.426666666667,0.707763671875,10742,9001,00:09.1378955
565.44,393.553333333333,0.710693359375,10742,9001,00:09.1531985
570.9975,394.06,0.718017578125,10742,9001,00:09.1688201
579.2625,394.06,0.726806640625,10742,8985,00:09.1844415
587.67,393.933333333333,0.733642578125,10742,9002,00:09.1844415
589.8075,393.933333333333,0.73095703125,10742,9026,00:09.1914202
592.0875,393.933333333333,0.727294921875,10742,9026,00:09.2071037
601.4925,393.173333333333,0.72802734375,10742,9026,00:09.2071037
603.915,392.92,0.7333984375,10742,9026,00:09.2226757
614.175,392.286666666667,0.725341796875,10741,9072,00:09.2382937
624.5775,391.273333333333,0.7333984375,10738,9129,00:09.2539177
638.97,389.88,0.74072265625,10734,9181,00:09.2695338
650.655,389.246666666667,0.74072265625,10722,9284,00:09.2851664
659.6325,389.12,0.74072265625,10709,9359,00:09.2916843
662.91,389.12,0.74072265625,10709,9359,00:09.3073167
681.15,388.74,0.732177734375,10735,9575,00:09.3229355
693.5475,388.233333333333,0.7294921875,10828,9815,00:09.3387885
705.945,387.853333333333,0.741455078125,10841,9781,00:09.3541870
714.78,387.473333333333,0.741455078125,10842,9780,00:09.3698015
729.1725,387.473333333333,0.743896484375,10869,9703,00:09.3857904
740.5725,387.093333333333,0.746826171875,10892,9630,00:09.4077732
757.6725,386.586666666667,0.74462890625,10915,9545,00:09.4234838
768.36,386.333333333333,0.74462890625,10920,9526,00:09.4387822
777.3375,386.206666666667,0.74462890625,10932,9469,00:09.4387822
779.6175,386.206666666667,0.74462890625,10936,9450,00:09.4543750
787.74,386.08,0.74462890625,10936,9450,00:09.4543750
790.7325,385.953333333333,0.74462890625,10941,9425,00:09.4699963
798.4275,385.953333333333,0.746826171875,10953,9357,00:09.4856174
810.1125,386.333333333333,0.746826171875,10953,9357,00:09.5079099
821.085,386.84,0.746826171875,10953,9357,00:09.5235413
830.775,387.346666666667,0.74658203125,10953,9357,00:09.5391609
836.76,387.346666666667,0.74658203125,10953,9357,00:09.5391609
838.755,387.22,0.74658203125,10956,9337,00:09.5547785
845.88,386.966666666667,0.74658203125,10956,9337,00:09.5703962
851.4375,386.966666666667,0.74658203125,10956,9337,00:09.5860161
855.4275,386.966666666667,0.74853515625,10956,9337,00:09.5860161
857.4225,386.84,0.743408203125,10956,9337,00:09.6081574
867.255,386.586666666667,0.72314453125,10486,9252,00:09.6081574
868.11,386.586666666667,0.727294921875,10486,9252,00:09.6239833
869.82,386.713333333333,0.734375,10486,9252,00:09.6393948
871.9575,386.84,0.64990234375,10486,9252,00:09.6393948
496.6125,443.713333333333,0.0732421875,10823,9025,00:10.6581597
496.6125,443.713333333333,0.203857421875,10822,9064,00:10.6581597
496.6125,443.713333333333,0.27490234375,10822,9084,00:10.6738014
496.3275,443.713333333333,0.398681640625,10820,9121,00:10.6895477
496.3275,443.713333333333,0.47119140625,10819,9137,00:10.7115374
497.895,443.713333333333,0.55517578125,10817,9159,00:10.7315351
