X, Y, Pressure, TiltX, TiltY, Time
677.3025,251.813333333333,0.107177734375,11013,10583,00:01.4626850
677.3025,251.813333333333,0.107177734375,11013,10583,00:01.4626850
677.0175,251.94,0.150390625,11013,10583,00:01.4788011
677.0175,251.94,0.30419921875,11013,10583,00:01.4944383
676.7325,252.066666666667,0.359375,11013,10583,00:01.5098307
676.7325,252.066666666667,0.409912109375,11013,10583,00:01.5159481
676.4475,252.066666666667,0.433349609375,11013,10583,00:01.5159481
676.1625,252.066666666667,0.445068359375,11013,10583,00:01.5318297
675.3075,252.066666666667,0.473876953125,11013,10583,00:01.5473467
673.8825,252.193333333333,0.499755859375,11013,10583,00:01.5628664
671.8875,252.573333333333,0.51904296875,11013,10583,00:01.5784482
669.465,252.826666666667,0.54052734375,10834,10439,00:01.5940616
668.04,252.953333333333,0.55126953125,10834,10439,00:01.5940616
666.33,253.206666666667,0.556396484375,10834,10439,00:01.6096824
661.2,253.586666666667,0.563720703125,10834,10439,00:01.6162009
660.06,253.84,0.566650390625,10834,10439,00:01.6318529
655.3575,254.6,0.571533203125,10834,10439,00:01.6318529
654.2175,254.726666666667,0.571533203125,10834,10439,00:01.6474700
650.37,255.486666666667,0.573486328125,10834,10439,00:01.6630885
641.9625,256.753333333333,0.57763671875,10834,10439,00:01.6787059
634.98,258.02,0.58251953125,10834,10439,00:01.6787059
633.4125,258.4,0.58251953125,10834,10439,00:01.6943378
628.14,259.54,0.5849609375,10834,10439,00:01.7164794
618.0225,261.313333333333,0.5849609375,10849,10419,00:01.7164794
616.0275,261.82,0.5849609375,10849,10419,00:01.7321080
605.91,264.1,0.57568359375,10849,10419,00:01.7321080
603.63,264.606666666667,0.57275390625,10849,10419,00:01.7477299
596.6475,266.506666666667,0.56396484375,10849,10419,00:01.7633543
594.3675,267.266666666667,0.56396484375,10849,10419,00:01.7633543
590.0925,268.66,0.56396484375,10849,10419,00:01.7791863
578.4075,272.84,0.55224609375,10849,10419,00:01.7946625
569.2875,276.386666666667,0.537841796875,10849,10419,00:01.8102729
560.1675,280.946666666667,0.52685546875,10849,10419,00:01.8325033
546.915,287.786666666667,0.52197265625,10874,10383,00:01.8480718
539.0775,292.093333333333,0.517578125,10874,10383,00:01.8637340
530.8125,296.02,0.5126953125,10874,10383,00:01.8793141
