X, Y, Pressure, TiltX, TiltY, Time
472.6725,314.513333333333,0.23583984375,11627,12070,00:01.5213986
472.6725,314.513333333333,0.268798828125,11627,12070,00:01.5370592
472.6725,315.653333333333,0.3046875,11627,12070,00:01.5527818
472.3875,317.806666666667,0.34619140625,11669,12117,00:01.5527818
472.245,318.566666666667,0.35498046875,11669,12117,00:01.5747788
471.8175,321.48,0.37451171875,11669,12117,00:01.6060320
470.25,330.6,0.396484375,11669,12117,00:01.6060320
469.8225,334.146666666667,0.401611328125,11669,12117,00:01.6216677
466.545,346.686666666667,0.423583984375,11669,12117,00:01.6529797
464.55,356.693333333333,0.431884765625,11726,12180,00:01.6529797
463.5525,362.013333333333,0.431884765625,11726,12180,00:01.6685230
459.8475,375.566666666667,0.433837890625,11742,12254,00:01.6907393
454.29,399.126666666667,0.435791015625,11931,12730,00:01.6907393
453.0075,403.813333333333,0.435791015625,11987,12844,00:01.7062911
449.8725,416.1,0.435791015625,12111,13124,00:01.7062911
448.7325,419.773333333333,0.435791015625,12111,13124,00:01.7219153
446.025,431.553333333333,0.437744140625,12315,13349,00:01.7375298
441.465,449.286666666667,0.441650390625,12434,13479,00:01.7531535
437.76,464.106666666667,0.443603515625,12538,13589,00:01.7687747
434.4825,475.886666666667,0.44091796875,12587,13641,00:01.7687747
433.3425,479.433333333333,0.44091796875,12587,13641,00:01.7752878
432.06,483.486666666667,0.44091796875,12587,13641,00:01.7909287
426.93,498.306666666667,0.44091796875,12587,13641,00:01.8065651
421.3725,514.013333333333,0.44091796875,12664,13722,00:01.8221624
416.8125,525.16,0.445068359375,12689,13748,00:01.8455769
412.2525,537.826666666667,0.447998046875,12658,13544,00:01.8487546
411.3975,540.36,0.447998046875,12658,13544,00:01.8643878
407.4075,550.113333333333,0.44287109375,12501,13090,00:01.8643878
406.5525,551.886666666667,0.44287109375,12535,13066,00:01.8754022
404.985,555.433333333333,0.44287109375,12535,13066,00:01.8754022
404.13,557.46,0.44287109375,12535,13066,00:01.8910404
401.85,562.653333333333,0.44287109375,12599,13019,00:01.9222810
398.2875,569.366666666667,0.467041015625,12615,12798,00:01.9382750
393.3,581.146666666667,0.44384765625,12663,12847,00:01.9382750
393.015,582.54,0.44384765625,12663,12847,00:01.9537692
392.3025,586.086666666667,0.44384765625,12689,12823,00:01.9537692
392.16,586.846666666667,0.44384765625,12653,12737,00:01.9691508
392.445,588.746666666667,0.44384765625,12503,12528,00:01.9691508
392.73,589.126666666667,0.44384765625,12537,12494,00:01.9913722
395.58,590.266666666667,0.44384765625,12546,12266,00:01.9913722
396.2925,590.266666666667,0.44384765625,12572,12234,00:02.0069919
399.1425,590.393333333333,0.44384765625,12617,12177,00:02.0227394
403.845,590.52,0.44384765625,12638,12149,00:02.0227394
405.1275,590.52,0.44384765625,12577,12093,00:02.0382351
409.4025,590.14,0.44189453125,12474,11997,00:02.0382351
410.97,589.886666666667,0.44189453125,12474,11997,00:02.0538723
418.8075,588.62,0.44189453125,12373,11855,00:02.0538723
420.945,588.366666666667,0.44189453125,12373,11855,00:02.0694818
426.7875,587.1,0.44189453125,12323,11810,00:02.0759980
430.7775,586.213333333333,0.44189453125,12323,11810,00:02.0916425
439.8975,584.693333333333,0.44189453125,12323,11810,00:02.1072552
449.5875,583.3,0.43994140625,12323,11810,00:02.1072552
