X, Y, Pressure, TiltX, TiltY, Time
470.6775,343.14,0.528564453125,11221,10768,00:02.7986242
468.825,345.42,0.557861328125,11221,10768,00:02.8144728
470.25,349.093333333333,0.54638671875,11221,10768,00:02.8456569
470.6775,360.746666666667,0.54443359375,11188,10812,00:02.8613255
468.1125,371.006666666667,0.568359375,11188,10812,00:02.8829775
466.4025,392.033333333333,0.627197265625,11188,10812,00:02.8986757
463.98,407.74,0.671875,11140,10772,00:02.8986757
463.695,411.54,0.677734375,11160,10746,00:02.9145228
462.555,423.193333333333,0.692138671875,11065,10699,00:02.9145228
462.555,427.5,0.69873046875,11065,10699,00:02.9301911
462.27,440.04,0.7197265625,11081,10679,00:02.9301911
462.27,444.726666666667,0.723876953125,11081,10679,00:02.9456183
461.8425,458.026666666667,0.734375,11081,10679,00:02.9611393
462.1275,476.393333333333,0.781005859375,11074,10558,00:02.9767142
463.125,495.013333333333,0.769287109375,11076,10422,00:02.9767142
463.695,499.446666666667,0.769287109375,11076,10422,00:02.9988748
467.115,523.64,0.784423828125,11108,10370,00:02.9988748
467.5425,528.96,0.791259765625,11053,10332,00:03.0144980
468.9675,544.286666666667,0.798095703125,10947,10260,00:03.0144980
468.9675,549.733333333333,0.798095703125,10964,10229,00:03.0301170
468.825,571.013333333333,0.798095703125,11001,10162,00:03.0301170
468.54,576.333333333333,0.79541015625,10966,10110,00:03.0457435
465.8325,596.726666666667,0.79541015625,10818,9897,00:03.0613638
463.125,610.28,0.803466796875,10769,9871,00:03.0835711
459.99,631.306666666667,0.785400390625,10854,9826,00:03.0835711
459.705,635.106666666667,0.785400390625,10854,9826,00:03.0992055
458.565,649.8,0.796142578125,10741,9814,00:03.1148267
457.71,665.38,0.838134765625,10692,9760,00:03.1307961
457.71,670.7,0.830078125,10705,9726,00:03.1460634
457.5675,677.413333333333,0.808837890625,10746,9611,00:03.1618938
458.28,690.84,0.801513671875,10688,9590,00:03.1773494
458.85,695.906666666667,0.801513671875,10713,9505,00:03.1995783
460.275,700.973333333333,0.79931640625,10658,9469,00:03.2152533
461.8425,703.38,0.79931640625,10715,9510,00:03.2307739
464.265,705.28,0.803955078125,10645,9488,00:03.2464085
468.1125,706.926666666667,0.803955078125,10738,9517,00:03.2619955
472.245,707.94,0.807861328125,10738,9517,00:03.2619955
473.5275,708.193333333333,0.807861328125,10738,9517,00:03.2841215
479.5125,709.333333333333,0.80029296875,10738,9517,00:03.2997586
491.055,711.613333333333,0.80029296875,10738,9517,00:03.3153781
505.305,713.513333333333,0.80029296875,10714,9387,00:03.3310041
520.5525,714.02,0.80029296875,10718,9367,00:03.3310041
524.8275,714.02,0.79833984375,10721,9352,00:03.3466181
537.6525,713.893333333333,0.79833984375,10721,9352,00:03.3466181
542.2125,713.766666666667,0.79833984375,10721,9352,00:03.3622467
562.59,713.26,0.79833984375,10718,9368,00:03.3622467
568.29,713.133333333333,0.79833984375,10723,9340,00:03.3844293
584.9625,712.753333333333,0.806884765625,10723,9340,00:03.3844293
590.9475,712.753333333333,0.806884765625,10723,9340,00:03.4000686
615.315,712.626666666667,0.80029296875,10720,9359,00:03.4157515
646.95,712.626666666667,0.792724609375,10720,9359,00:03.4313760
674.1675,712.626666666667,0.79052734375,10720,9359,00:03.4469394
701.385,712.88,0.7978515625,10720,9359,00:03.4627972
727.7475,713.64,0.7978515625,10720,9359,00:03.4627972
734.5875,713.893333333333,0.7978515625,10720,9359,00:03.4783148
753.825,714.906666666667,0.7978515625,10720,9359,00:03.5001972
791.445,716.933333333333,0.7978515625,10716,9376,00:03.5156866
814.9575,718.2,0.78515625,10716,9376,00:03.5312560
836.9025,719.593333333333,0.78515625,10716,9376,00:03.5468326
