X, Y, Pressure, TiltX, TiltY, Time
739.7175,323.506666666667,0.087890625,11818,13057,00:02.9166796
742.14,323.886666666667,0.15673828125,11865,13114,00:02.9323081
744.8475,325.153333333333,0.2666015625,11865,13114,00:02.9480636
747.1275,326.04,0.3056640625,11865,13114,00:02.9480636
747.555,326.04,0.310302734375,11865,13114,00:02.9638726
749.265,325.66,0.322021484375,11865,13114,00:02.9794361
751.4025,324.14,0.35986328125,11865,13114,00:02.9794361
751.9725,323.633333333333,0.364013671875,11865,13114,00:02.9950752
753.54,322.113333333333,0.373046875,11865,13114,00:03.0107109
755.25,320.086666666667,0.383056640625,11865,13114,00:03.0167198
755.82,319.2,0.388916015625,11865,13114,00:03.0323501
756.5325,317.68,0.398681640625,11865,13114,00:03.0481947
756.39,316.54,0.405517578125,11865,13114,00:03.0636044
755.535,315.4,0.412841796875,11865,13114,00:03.0636044
755.1075,315.146666666667,0.4150390625,11818,13058,00:03.0795070
753.1125,314.64,0.426025390625,11818,13058,00:03.0949098
749.835,315.02,0.437255859375,11729,12951,00:03.1104809
746.415,316.666666666667,0.440185546875,11729,12951,00:03.1169927
744.8475,317.806666666667,0.437255859375,11729,12951,00:03.1326308
742.14,320.466666666667,0.440185546875,11729,12951,00:03.1482463
740.0025,323.886666666667,0.4560546875,11729,12951,00:03.1638655
739.005,327.306666666667,0.473388671875,11729,12951,00:03.1638655
739.005,328.066666666667,0.4794921875,11729,12951,00:03.1794901
739.7175,330.473333333333,0.509765625,11729,12951,00:03.1951184
741.7125,331.613333333333,0.548095703125,11729,12951,00:03.1951184
742.2825,331.866666666667,0.551025390625,11729,12951,00:03.2172501
744.8475,332.12,0.560302734375,11729,12951,00:03.2328805
747.84,331.36,0.569580078125,11751,12859,00:03.2485114
751.26,328.446666666667,0.580322265625,11782,12843,00:03.2641234
753.255,325.406666666667,0.584228515625,11782,12843,00:03.2641234
753.6825,324.52,0.584228515625,11782,12843,00:03.2797421
754.5375,322.366666666667,0.588134765625,11782,12843,00:03.2953614
754.395,319.96,0.588134765625,11782,12843,00:03.2953614
754.11,319.326666666667,0.590087890625,11782,12843,00:03.3110658
753.1125,318.06,0.592041015625,11782,12843,00:03.3175837
752.115,317.426666666667,0.592041015625,11782,12843,00:03.3335668
749.265,316.793333333333,0.602294921875,11782,12843,00:03.3491629
747.6975,316.793333333333,0.611083984375,11782,12843,00:03.3644643
745.56,317.426666666667,0.590576171875,11782,12843,00:03.3644643
744.8475,317.806666666667,0.582763671875,11782,12843,00:03.3800952
740.0025,321.353333333333,0.588134765625,11782,12843,00:03.3958796
737.865,324.14,0.5859375,11782,12843,00:03.3958796
737.4375,324.9,0.5859375,11782,12843,00:03.4113577
736.8675,327.306666666667,0.5859375,11782,12843,00:03.4334955
737.865,330.853333333333,0.5859375,11782,12843,00:03.4491170
740.5725,331.866666666667,0.59326171875,11782,12843,00:03.4647397
743.28,331.36,0.60791015625,11782,12843,00:03.4803594
745.9875,330.22,0.60791015625,11782,12843,00:03.4959868
748.695,328.193333333333,0.610107421875,11739,12792,00:03.4959868
749.265,327.56,0.610107421875,11739,12792,00:03.5181184
750.8325,325.28,0.60791015625,11739,12792,00:03.5426062
751.26,321.48,0.614501953125,11739,12792,00:03.5613513
748.695,319.073333333333,0.618896484375,11739,12792,00:03.5613513
748.125,319.073333333333,0.621826171875,11739,12792,00:03.5769706
746.2725,319.2,0.621826171875,11739,12792,00:03.5926005
742.8525,321.226666666667,0.619384765625,11739,12792,00:03.6082168
740.8575,323.886666666667,0.61474609375,11739,12792,00:03.6182353
739.86,326.293333333333,0.61279296875,11739,12792,00:03.6342220
739.29,329.46,0.61279296875,11739,12792,00:03.6342220
739.1475,330.093333333333,0.61279296875,11739,12792,00:03.6498992
739.29,331.613333333333,0.61279296875,11739,12792,00:03.6498992
739.575,331.993333333333,0.61279296875,11739,12792,00:03.6655669
740.145,332.246666666667,0.61279296875,11739,12792,00:03.6807884
740.2875,332.5,0.448974609375,11739,12792,00:03.6807884
747.9825,317.426666666667,0.329345703125,9776,9049,00:05.7441838
747.9825,317.426666666667,0.35791015625,9777,8988,00:05.7597058
748.125,317.173333333333,0.461669921875,9776,8958,00:05.7752815
747.9825,317.046666666667,0.509765625,9777,8968,00:05.7909050
747.9825,317.046666666667,0.530029296875,9777,8968,00:05.8065276
745.9875,318.946666666667,0.626953125,9776,8959,00:05.8287169
744.5625,321.606666666667,0.68359375,9775,8939,00:05.8287169
743.4225,324.393333333333,0.720703125,9771,8897,00:05.8443599
742.71,327.18,0.7314453125,9765,8856,00:05.8599738
742.14,329.333333333333,0.722900390625,9749,8787,00:05.8755977
742.2825,331.486666666667,0.739501953125,9715,8692,00:05.9069215
744.705,333.26,0.720458984375,9659,8583,00:05.9286265
746.2725,332.5,0.720458984375,9629,8539,00:05.9442625
749.835,328.826666666667,0.720458984375,9618,8524,00:05.9598896
752.2575,325.153333333333,0.720458984375,9623,8531,00:05.9598896
752.8275,324.266666666667,0.720458984375,9629,8539,00:05.9755109
753.9675,321.606666666667,0.720458984375,9668,8598,00:05.9911626
754.8225,319.073333333333,0.720458984375,9703,8664,00:06.0067477
754.68,317.046666666667,0.720458984375,9724,8714,00:06.0223636
753.54,315.653333333333,0.720458984375,9744,8771,00:06.0445542
749.6925,315.146666666667,0.720458984375,9755,8810,00:06.0445542
748.98,315.273333333333,0.725341796875,9755,8810,00:06.0601356
746.985,316.16,0.748046875,9760,8835,00:06.0601356
746.13,316.413333333333,0.755859375,9763,8849,00:06.0757678
744.42,318.06,0.779296875,9767,8869,00:06.0757678
743.7075,318.566666666667,0.779296875,9769,8884,00:06.0913798
