X, Y, Pressure, TiltX, TiltY, Time
934.6575,443.46,0.30126953125,9380,13930,00:14.0097506
930.0975,444.6,0.30615234375,9569,13606,00:14.0318997
906.87,453.466666666667,0.20361328125,9941,13444,00:14.0627207
864.69,470.566666666667,0.15869140625,10165,13422,00:14.0782462
844.455,479.686666666667,0.16943359375,10330,13401,00:14.0942321
822.795,489.82,0.196533203125,10530,13372,00:14.1098675
799.425,502.106666666667,0.235595703125,10679,13346,00:14.1158842
793.5825,505.526666666667,0.244140625,10742,13334,00:14.1315709
762.5175,525.413333333333,0.2666015625,10952,13290,00:14.1315709
756.105,529.973333333333,0.26904296875,11000,13279,00:14.1472186
737.7225,544.286666666667,0.275634765625,11188,13230,00:14.1630901
713.925,563.666666666667,0.279541015625,11412,13161,00:14.1630901
708.225,568.48,0.279541015625,11464,13143,00:14.1940081
692.4075,582.92,0.269287109375,11633,13079,00:14.1940081
687.2775,587.48,0.26318359375,11676,13060,00:14.2096317
665.475,608.886666666667,0.21533203125,11932,12938,00:14.2096317
773.205,494,0.5966796875,9000,9000,00:18.4542465
772.635,495.013333333333,0.5966796875,9000,9000,00:18.4698721
772.065,496.66,0.603515625,9000,9000,00:18.4853536
770.7825,499.953333333333,0.62744140625,9000,9000,00:18.5009733
768.075,507.3,0.61328125,9000,9000,00:18.5165924
761.9475,516.04,0.621337890625,9000,9000,00:18.5165924
759.0975,520.093333333333,0.623291015625,9000,9000,00:18.5322093
754.8225,529.973333333333,0.623291015625,9000,9000,00:18.5551029
751.545,539.22,0.626220703125,9000,9000,00:18.5706543
750.12,548.34,0.6318359375,9000,9000,00:18.5865027
749.4075,555.56,0.6181640625,9000,9000,00:18.6021755
749.4075,561.386666666667,0.61376953125,9000,9000,00:18.6177397
749.835,568.353333333333,0.601806640625,9000,9000,00:18.6334674
751.26,575.32,0.619384765625,9000,9000,00:18.6708865
997.9275,450.933333333333,0.408447265625,10346,11240,00:20.3247812
997.9275,450.933333333333,0.433349609375,10346,11240,00:20.3407656
997.9275,450.933333333333,0.433349609375,10346,11240,00:20.3470186
997.9275,450.933333333333,0.435302734375,10346,11240,00:20.3626443
997.6425,450.68,0.443603515625,10346,11240,00:20.3782658
997.3575,450.3,0.484619140625,10346,11240,00:20.3782658
997.3575,450.3,0.495361328125,10346,11240,00:20.3939729
997.0725,449.92,0.527587890625,10346,11240,00:20.4095089
995.79,449.413333333333,0.5712890625,10346,11240,00:20.4251364
993.3675,449.033333333333,0.588623046875,10346,11240,00:20.4472812
990.09,448.526666666667,0.60888671875,10346,11240,00:20.4629153
984.5325,447.513333333333,0.61376953125,10346,11240,00:20.4785359
979.26,446.373333333333,0.620361328125,10346,11240,00:20.4941622
974.415,445.486666666667,0.62548828125,10389,11217,00:20.5097858
967.005,444.093333333333,0.62744140625,10456,11178,00:20.5254012
965.4375,443.713333333333,0.62744140625,10456,11178,00:20.5254012
960.735,442.953333333333,0.629638671875,10456,11178,00:20.5254012
959.1675,442.7,0.629638671875,10456,11178,00:20.5471390
954.3225,441.94,0.629638671875,10456,11178,00:20.5627671
944.9175,440.42,0.631591796875,10518,11140,00:20.5627671
942.9225,440.293333333333,0.631591796875,10518,11140,00:20.5783899
935.5125,439.153333333333,0.633544921875,10555,11189,00:20.5940875
927.8175,437.886666666667,0.633544921875,10555,11189,00:20.5940875
925.5375,437.633333333333,0.633544921875,10575,11176,00:20.6100574
919.41,437,0.633544921875,10613,11150,00:20.6255858
910.7175,436.366666666667,0.6357421875,10613,11150,00:20.6470338
894.4725,435.986666666667,0.642822265625,10654,11121,00:20.6627123
883.785,435.86,0.646728515625,10654,11121,00:20.6627123
880.365,435.86,0.64892578125,10654,11121,00:20.6782841
870.8175,435.986666666667,0.655517578125,10654,11121,00:20.6782841
867.54,435.86,0.659423828125,10654,11121,00:20.6939452
857.28,436.24,0.672607421875,10675,11106,00:20.7095823
844.3125,436.493333333333,0.6875,10702,11085,00:20.7095823
840.8925,436.493333333333,0.689453125,10702,11085,00:20.7251529
830.775,436.873333333333,0.6943359375,10702,11085,00:20.7436623
816.81,437.126666666667,0.704345703125,10702,11085,00:20.7502953
813.2475,437.38,0.706787109375,10702,11085,00:20.7526206
802.845,438.013333333333,0.714111328125,10702,11085,00:20.7686792
788.31,439.406666666667,0.73583984375,10720,11071,00:20.7686792
785.0325,439.66,0.73583984375,10720,11071,00:20.7840503
774.06,441.053333333333,0.725341796875,10720,11071,00:20.7996761
760.665,443.08,0.725341796875,10790,11014,00:20.8151117
746.8425,445.866666666667,0.725341796875,10837,10973,00:20.8151117
743.7075,446.626666666667,0.725341796875,10861,10950,00:20.8307323
733.305,449.413333333333,0.725341796875,10861,10950,00:20.8307323
729.7425,450.553333333333,0.728515625,10861,10950,00:20.8468618
716.9175,455.62,0.734619140625,10898,10914,00:20.8624876
701.385,462.333333333333,0.736572265625,10934,10878,00:20.8781085
691.98,467.78,0.736572265625,10969,10841,00:20.8781085
689.13,469.3,0.736572265625,10987,10821,00:20.8937421
681.5775,474.62,0.740478515625,11046,10751,00:20.8937421
679.155,476.266666666667,0.742431640625,11065,10728,00:20.9094456
672.6,481.206666666667,0.744384765625,11079,10710,00:20.9094456
670.89,483.106666666667,0.744384765625,11079,10710,00:20.9250785
664.05,488.553333333333,0.744384765625,11096,10688,00:20.9471870
655.3575,496.66,0.74951171875,11148,10616,00:20.9471870
653.505,498.686666666667,0.751953125,11148,10616,00:20.9628621
645.0975,509.2,0.759765625,11148,10616,00:20.9628621
643.53,511.353333333333,0.759765625,11162,10595,00:20.9784397
638.8275,518.32,0.764892578125,11220,10504,00:20.9784397
637.545,520.853333333333,0.764892578125,11237,10476,00:20.9942007
634.2675,527.566666666667,0.768798828125,11249,10455,00:21.0097212
630.8475,537.193333333333,0.768798828125,11325,10473,00:21.0253084
628.425,546.186666666667,0.797607421875,11338,10449,00:21.0409238
626.43,554.673333333333,0.797607421875,11338,10449,00:21.0630763
624.2925,568.733333333333,0.797607421875,11350,10427,00:21.0786935
622.8675,581.526666666667,0.797607421875,11385,10357,00:21.0786935
622.725,583.933333333333,0.797607421875,11385,10357,00:21.1099435
620.8725,602.426666666667,0.817626953125,11371,10243,00:21.1476998
620.0175,621.3,0.83203125,11381,10219,00:21.1633377
620.5875,633.08,0.8271484375,11402,10169,00:21.1633377
620.73,635.233333333333,0.831787109375,11402,10169,00:21.1789598
621.7275,645.113333333333,0.850830078125,11413,10140,00:21.1946200
623.01,653.98,0.860107421875,11438,10074,00:21.1946200
623.295,656.133333333333,0.860107421875,11438,10074,00:21.2102082
624.15,662.72,0.860107421875,11438,10074,00:21.2102082
624.435,665.126666666667,0.860107421875,11438,10074,00:21.2261485
625.29,672.093333333333,0.860107421875,11438,10074,00:21.2261485
625.575,674.12,0.860107421875,11438,10074,00:21.2415822
626.145,680.2,0.860107421875,11438,10074,00:21.2633132
626.2875,693.5,0.85302734375,11469,9981,00:21.2788571
626.2875,701.226666666667,0.85302734375,11478,9953,00:21.2945157
626.145,709.206666666667,0.85498046875,11478,9953,00:21.3101003
626.0025,716.426666666667,0.85498046875,11500,9881,00:21.3257223
625.86,722.38,0.85498046875,11500,9881,00:21.3413434
626.145,727.826666666667,0.85498046875,11500,9881,00:21.3478601
626.43,730.486666666667,0.8466796875,11500,9881,00:21.3634941
626.8575,733.02,0.8369140625,11500,9881,00:21.3634941
627.1425,734.286666666667,0.82373046875,11500,9881,00:21.3791106
628.2825,737.58,0.778076171875,11500,9881,00:21.3791106
628.5675,738.593333333333,0.7177734375,11500,9881,00:21.3791106
843.6,479.813333333333,0.6220703125,9000,9000,00:23.1743954
841.89,478.8,0.6220703125,9000,9000,00:23.1902547
835.7625,475.38,0.6220703125,9000,9000,00:23.2213877
823.7925,465.626666666667,0.60400390625,9000,9000,00:23.2213877
818.3775,458.66,0.606201171875,9000,9000,00:23.2365256
816.3825,457.266666666667,0.594970703125,9000,9000,00:23.2587131
809.5425,455.366666666667,0.594970703125,9000,9000,00:23.2743402
801.2775,454.48,0.59716796875,9000,9000,00:23.2743402
799.425,454.353333333333,0.60107421875,9000,9000,00:23.3055842
792.7275,454.353333333333,0.61279296875,9000,9000,00:23.3368248
771.21,456,0.60205078125,9000,9000,00:23.3754381
733.02,466.26,0.600341796875,9000,9000,00:23.3905649
707.37,473.733333333333,0.59814453125,9000,9000,00:23.4224239
687.8475,478.926666666667,0.604736328125,9000,9000,00:23.4378763
654.7875,493.113333333333,0.5966796875,9000,9000,00:23.4536126
639.1125,499.953333333333,0.6015625,9000,9000,00:23.4596293
623.865,510.593333333333,0.620361328125,9000,9000,00:23.4915542
608.76,519.966666666667,0.622314453125,9000,9000,00:23.5065189
584.1075,542.893333333333,0.59814453125,9000,9000,00:23.5226043
574.9875,557.84,0.599853515625,9000,9000,00:23.5382144
566.7225,580.133333333333,0.625,9000,9000,00:23.5598405
563.16,609.266666666667,0.632080078125,9000,9000,00:23.5761286
1055.4975,459.04,0.605712890625,9670,9986,00:24.4116089
1055.7825,457.52,0.642822265625,9670,9986,00:24.4116089
1056.21,457.266666666667,0.63623046875,9681,9979,00:24.4265634
1059.7725,456.126666666667,0.601806640625,9681,9979,00:24.4423814
1060.77,456,0.601806640625,9681,9979,00:24.4423814
1060.77,456,0.601806640625,9681,9979,00:24.4642499
1060.77,456,0.611328125,9681,9979,00:24.4800482
1060.77,456,0.641357421875,9669,9987,00:24.4957220
1059.345,455.366666666667,0.651123046875,9657,9995,00:24.5112587
1057.635,454.733333333333,0.66357421875,9645,10003,00:24.5272210
1055.64,453.593333333333,0.67333984375,9645,10003,00:24.5272210
1055.07,453.213333333333,0.67333984375,9645,10003,00:24.5424565
1053.2175,452.2,0.6708984375,9635,10009,00:24.5645671
1050.3675,450.553333333333,0.66845703125,9609,10025,00:24.5645671
1049.655,450.046666666667,0.66845703125,9609,10025,00:24.5802709
1045.665,447.893333333333,0.67041015625,9609,10025,00:24.5958904
1041.96,445.993333333333,0.67236328125,9609,10025,00:24.5958904
1040.9625,445.486666666667,0.67236328125,9609,10025,00:24.6118604
1037.4,443.713333333333,0.67236328125,9599,10030,00:24.6118604
1035.975,443.08,0.67236328125,9599,10030,00:24.6275035
1031.8425,441.306666666667,0.67236328125,9599,10030,00:24.6428421
1026.285,438.646666666667,0.674560546875,9599,10030,00:24.6583429
1021.5825,435.986666666667,0.685791015625,9608,10025,00:24.6804931
1013.8875,431.553333333333,0.689697265625,9608,10025,00:24.6961164
1008.615,428.64,0.689697265625,9597,10032,00:24.6961164
1007.3325,428.006666666667,0.689697265625,9585,10038,00:24.7117361
1002.4875,425.473333333333,0.689697265625,9585,10038,00:24.7273598
997.3575,423.32,0.689697265625,9585,10038,00:24.7429855
991.3725,421.166666666667,0.69189453125,9562,10050,00:24.7586069
985.245,419.52,0.69189453125,9562,10050,00:24.7586069
983.82,419.14,0.69189453125,9562,10050,00:24.7807618
977.1225,417.62,0.69189453125,9595,10032,00:24.7807618
975.84,417.24,0.69189453125,9608,10025,00:24.7963839
971.4225,416.226666666667,0.69189453125,9614,10022,00:24.7963839
969.9975,415.973333333333,0.69189453125,9614,10022,00:24.8120108
964.5825,415.086666666667,0.69384765625,9614,10022,00:24.8120108
963.1575,414.833333333333,0.69189453125,9614,10022,00:24.8276621
959.4525,414.2,0.69189453125,9647,10001,00:24.8433228
954.8925,413.566666666667,0.69189453125,9695,9970,00:24.8592319
949.62,412.806666666667,0.69091796875,9708,9961,00:24.8652484
946.77,412.806666666667,0.68701171875,9708,9961,00:24.8809541
940.9275,412.553333333333,0.68701171875,9708,9961,00:24.8809541
939.5025,412.3,0.68701171875,9708,9961,00:24.8965753
935.085,411.793333333333,0.68701171875,9732,9942,00:24.9125036
927.39,411.666666666667,0.68701171875,9753,9926,00:24.9277725
919.2675,411.54,0.68212890625,9783,9901,00:24.9277725
917.415,411.413333333333,0.68212890625,9783,9901,00:24.9435159
911.5725,411.666666666667,0.6845703125,9831,9857,00:24.9589886
903.45,412.046666666667,0.6845703125,9867,9820,00:24.9589886
901.17,412.046666666667,0.6845703125,9867,9820,00:24.9811340
890.7675,412.173333333333,0.6845703125,9914,9768,00:24.9811340
888.63,412.173333333333,0.6845703125,9914,9768,00:24.9967525
881.6475,412.3,0.6845703125,9937,9739,00:24.9967525
879.0825,412.426666666667,0.6826171875,9937,9739,00:25.0123750
868.965,413.313333333333,0.6826171875,9948,9725,00:25.0123750
866.4,413.44,0.6826171875,9954,9716,00:25.0279945
857.9925,414.073333333333,0.6826171875,9986,9671,00:25.0279945
855.4275,414.453333333333,0.6826171875,9986,9671,00:25.0436192
848.0175,415.34,0.68017578125,9986,9671,00:25.0436192
845.4525,415.593333333333,0.68017578125,9986,9671,00:25.0657429
835.1925,416.986666666667,0.68212890625,9993,9660,00:25.0813747
823.2225,419.266666666667,0.68408203125,10036,9690,00:25.0813747
820.515,419.773333333333,0.68408203125,10036,9690,00:25.0969997
812.3925,421.546666666667,0.68603515625,10036,9690,00:25.0969997
809.8275,422.18,0.68603515625,10036,9690,00:25.1126177
798.9975,424.713333333333,0.68408203125,10130,9753,00:25.1126177
796.005,425.6,0.68408203125,10138,9741,00:25.1283033
787.455,428.133333333333,0.68212890625,10155,9713,00:25.1439346
775.9125,431.933333333333,0.68212890625,10170,9687,00:25.1595227
764.2275,436.62,0.68212890625,10204,9622,00:25.1819363
746.13,443.966666666667,0.68408203125,10229,9570,00:25.1973449
735.1575,449.413333333333,0.68408203125,10282,9595,00:25.1973449
732.3075,450.806666666667,0.68408203125,10287,9584,00:25.2129265
724.6125,455.24,0.689697265625,10307,9534,00:25.2129265
722.19,456.76,0.689697265625,10313,9518,00:25.2285195
715.4925,460.94,0.689697265625,10327,9479,00:25.2441404
706.0875,466.64,0.687744140625,10332,9464,00:25.2597648
696.54,473.48,0.687744140625,10332,9464,00:25.2662772
691.695,477.406666666667,0.687744140625,10342,9433,00:25.2819095
681.5775,485.006666666667,0.687744140625,10364,9350,00:25.2975313
671.0325,495.266666666667,0.687744140625,10368,9334,00:25.3131534
662.4825,504.006666666667,0.68994140625,10379,9281,00:25.3131534
660.4875,506.16,0.68994140625,10382,9264,00:25.3287788
654.93,512.62,0.692138671875,10385,9250,00:25.3287788
653.22,515.026666666667,0.692138671875,10385,9250,00:25.3443932
646.665,524.78,0.696533203125,10391,9209,00:25.3665364
640.2525,535.166666666667,0.700439453125,10395,9179,00:25.3665364
638.685,537.826666666667,0.700439453125,10395,9179,00:25.3821750
632.5575,550.746666666667,0.70458984375,10402,9103,00:25.3977945
629.85,559.106666666667,0.70654296875,10402,9103,00:25.4134118
626.715,573.42,0.711181640625,10405,9036,00:25.4134118
626.2875,576.586666666667,0.713134765625,10405,9020,00:25.4290398
624.8625,585.833333333333,0.724609375,10405,9020,00:25.4446489
623.295,598.246666666667,0.73583984375,10404,8940,00:25.4604275
621.87,611.166666666667,0.7392578125,10404,8940,00:25.4604275
621.585,614.586666666667,0.741943359375,10404,8923,00:25.4823995
619.4475,632.066666666667,0.756103515625,10403,8908,00:25.4823995
619.1625,635.74,0.756103515625,10401,8889,00:25.4982022
618.165,647.013333333333,0.760009765625,10401,8876,00:25.5134427
617.4525,661.706666666667,0.766845703125,10390,8781,00:25.5289939
617.4525,676.653333333333,0.766845703125,10386,8759,00:25.5445682
618.3075,691.6,0.761474609375,10321,8706,00:25.5445682
618.8775,695.146666666667,0.757568359375,10316,8687,00:25.5668108
620.16,705.533333333333,0.745849609375,10299,8615,00:25.5668108
620.73,708.953333333333,0.732666015625,10299,8615,00:25.5824503
622.44,718.2,0.5126953125,10242,8611,00:25.5824503
895.3275,374.426666666667,0.6240234375,9000,9000,00:27.3547579
892.62,374.3,0.6240234375,9000,9000,00:27.3707398
888.7725,374.806666666667,0.62158203125,9000,9000,00:27.3769547
886.2075,375.946666666667,0.62353515625,9000,9000,00:27.3925922
883.5,378.733333333333,0.62353515625,9000,9000,00:27.4084199
879.9375,383.293333333333,0.62548828125,9000,9000,00:27.4240800
873.525,387.726666666667,0.63232421875,9000,9000,00:27.4394577
867.9675,391.653333333333,0.620849609375,9000,9000,00:27.4550972
858.135,403.94,0.61376953125,9000,9000,00:27.4706900
849.87,413.44,0.597900390625,9000,9000,00:27.4930051
838.185,432.946666666667,0.601806640625,9000,9000,00:27.4930051
835.335,437.633333333333,0.607421875,9000,9000,00:27.5086218
827.07,451.82,0.619384765625,9000,9000,00:27.5242541
817.095,482.853333333333,0.621337890625,9000,9000,00:27.5554909
805.8375,524.4,0.626708984375,9000,9000,00:27.5554909
1007.19,411.54,0.52392578125,10247,9930,00:28.4297378
1005.6225,412.046666666667,0.55615234375,10247,9930,00:28.4447942
1004.7675,412.68,0.520751953125,10289,9869,00:28.4447942
1004.7675,412.68,0.520751953125,10297,9855,00:28.4606818
1004.7675,412.68,0.523681640625,10324,9811,00:28.4763201
1004.1975,413.06,0.5439453125,10331,9799,00:28.4982702
1003.2,413.44,0.583251953125,10355,9756,00:28.5182511
1002.2025,413.186666666667,0.5986328125,10355,9756,00:28.5410525
999.0675,412.173333333333,0.605224609375,10372,9724,00:28.5565183
998.07,411.793333333333,0.607421875,10386,9695,00:28.5721432
993.9375,410.146666666667,0.611572265625,10386,9695,00:28.5826665
992.2275,409.386666666667,0.611572265625,10386,9695,00:28.5983573
988.665,408.246666666667,0.615966796875,10386,9695,00:28.6139246
984.5325,407.106666666667,0.6181640625,10386,9695,00:28.6139246
983.535,406.853333333333,0.6181640625,10386,9695,00:28.6295425
980.5425,405.84,0.620361328125,10386,9695,00:28.6451684
976.125,404.446666666667,0.622314453125,10386,9695,00:28.6607889
970.425,403.18,0.622314453125,10386,9695,00:28.6764161
961.7325,401.28,0.60791015625,10386,9695,00:28.6985638
951.9,399.76,0.611572265625,10386,9695,00:28.7141937
939.36,398.366666666667,0.60205078125,10386,9695,00:28.7141937
