X, Y, Pressure, TiltX, TiltY, Time
644.740501212611,416.819494167918,0.161364153027534,1578,509,00:03.3428830
643.581937868114,415.134311121377,0.169665068387985,1578,509,00:03.3676247
643.213304076683,413.554452015244,0.388662546873093,1578,509,00:03.3676247
643.265966046888,413.080494283405,0.393545418977737,1578,509,00:03.3818052
644.793163182816,409.078184547869,0.359121084213257,1578,509,00:03.3965562
646.425684259152,406.181776186627,0.359121084213257,1578,509,00:03.4124635
648.637487007738,402.548100242522,0.368398576974869,1578,509,00:03.4280748
651.481233398776,397.86118489433,0.374258041381836,1578,509,00:03.4280748
652.271162951842,396.597297609424,0.374258041381836,1578,509,00:03.4468461
656.694768449013,390.277861184894,0.378164350986481,1578,509,00:03.4617515
661.013050005774,385.432959926088,0.378164350986481,1578,509,00:03.4617515
662.066289409863,384.379720522,0.380361646413803,1578,509,00:03.4768316
665.752627324171,381.483312160758,0.380361646413803,1578,509,00:03.4808383
667.016514609077,380.588058667283,0.380361646413803,1578,509,00:03.4963458
671.282134195635,378.481579859106,0.382314801216125,1578,509,00:03.5063693
676.811641067098,376.691072872156,0.382314801216125,1578,509,00:03.5231816
682.077838087539,376.427763021134,0.380117505788803,1578,509,00:03.5362816
687.396697078185,377.638988335836,0.385000377893448,1578,509,00:03.5427619
688.765908303499,378.112946067675,0.38695353269577,1574,524,00:03.5588249
692.926203949648,380.219424875852,0.39378958940506,1559,570,00:03.5671406
697.876429148862,383.695114909343,0.401602208614349,1554,584,00:03.5937072
703.511259960734,390.383185125303,0.410391390323639,1544,612,00:03.6050368
706.144358470955,395.333410324518,0.410391390323639,1544,612,00:03.6217905
707.302921815452,400.336297493937,0.412588685750961,1534,640,00:03.6227910
707.460907726065,401.494860838434,0.415518432855606,1528,654,00:03.6367937
707.355583785657,405.181198752743,0.423086911439896,1528,654,00:03.6512602
706.144358470955,410.236747892366,0.439200431108475,1528,654,00:03.6652053
703.774569811757,414.923663240559,0.460440993309021,1516,683,00:03.6809408
700.088231897448,419.557916618547,0.4772869348526,1511,696,00:03.6958489
694.98002078762,423.665550294491,0.482169836759567,1511,696,00:03.7140683
688.923894214112,426.983254417369,0.491447329521179,1511,696,00:03.7291804
683.447049312854,430.300958540247,0.508537411689758,1511,696,00:03.7414147
678.022866381799,433.355352812103,0.513420283794403,1511,696,00:03.7560017
672.072063748701,436.989028756207,0.518547356128693,1511,696,00:03.7560017
670.544866612773,438.042268160296,0.520500481128693,1511,696,00:03.7716396
666.226585056011,441.359972283174,0.520500481128693,1511,696,00:03.7747651
664.910035800901,442.571197597875,0.523674368858337,1511,696,00:03.7902891
660.012472571891,447.574084767294,0.532707691192627,1511,696,00:03.8021109
656.747430419217,451.471070562421,0.539299607276917,1511,696,00:03.8181299
652.850444624091,456.789929553066,0.539299607276917,1511,696,00:03.8378327
648.005543365285,465.005196904954,0.539299607276917,1511,696,00:03.8521876
645.951726527313,470.534703776418,0.539299607276917,1511,696,00:03.8521876
645.635754706086,472.009238942141,0.539299607276917,1511,696,00:03.8672843
644.951149093429,476.590830349925,0.536858141422272,1511,696,00:03.8823235
644.740501212611,483.120914655272,0.534660875797272,1511,696,00:03.8999013
645.31978288486,489.124379258575,0.529289662837982,1511,696,00:03.9130464
647.11028987181,494.021942487585,0.517326593399048,1511,696,00:03.9279317
650.21734611387,497.708280401894,0.510490596294403,1511,696,00:03.9279317
651.217923547754,498.445547984756,0.508049130439758,1511,696,00:03.9429017
654.430303730223,500.236054971706,0.508049130439758,1511,696,00:03.9581556
658.906571197598,501.025984524772,0.505851805210114,1511,696,00:03.9818781
666.121261115602,498.287562074143,0.494865328073502,1511,696,00:03.9961466
670.544866612773,494.390576279016,0.492423892021179,1516,683,00:04.0107131
673.96789467606,489.440351079801,0.474601358175278,1522,669,00:04.0107131
674.599838318513,488.018477884282,0.474601358175278,1522,669,00:04.0255702
675.75840166301,483.858182238134,0.474601358175278,1527,656,00:04.0255702
675.916387573623,482.38364707241,0.4775310754776,1533,641,00:04.0412140
676.12703545444,478.276013396466,0.490959018468857,1552,589,00:04.0553336
675.547753782192,473.009816376025,0.526848256587982,1562,560,00:04.0555949
675.231781960965,471.693267120915,0.537590622901917,1562,560,00:04.0727324
674.073218616468,467.427647534357,0.570305943489075,1562,560,00:04.0864324
672.17738768911,461.055549139624,0.592278957366943,1567,544,00:04.1021693
669.491627208685,454.841436655503,0.600823998451233,1577,513,00:04.1161830
666.437232936829,449.206605843631,0.636224925518036,1577,513,00:04.1307411
663.22485275436,443.782422912577,0.679682612419128,1581,499,00:04.1307411
662.434923201293,442.360549717057,0.685786247253418,1581,499,00:04.1459819
660.012472571891,437.936944219887,0.700679004192352,1581,499,00:04.1647548
656.326134657582,430.564268391269,0.716792523860931,1581,499,00:04.1826410
652.850444624091,424.192169996535,0.742183566093445,1581,499,00:04.1826410
652.165839011433,423.191592562652,0.74731057882309,1581,499,00:04.1916586
650.849289756323,421.401085575702,0.758785367012024,1581,499,00:04.2140389
647.584247603649,417.662085691188,0.785641252994537,1581,499,00:04.2140389
647.004965931401,417.08280401894,0.788815140724182,1581,499,00:04.2277204
645.425106825268,415.397620972399,0.795895338058472,1581,499,00:04.2427112
643.845247719136,413.607113985449,0.795651197433472,1581,499,00:04.2666483
643.318628017092,412.764522462178,0.790524125099182,1581,499,00:04.2676493
643.05531816607,412.448550640952,0.776363790035248,1581,499,00:04.2810349
643.002656195866,410.974015475228,0.725825905799866,1581,499,00:04.2927921
Time Elapsed till drawing started: 00:03.3418112
Time Elapsed till drawing submit: 00:04.7103359
