X, Y, Pressure, TiltX, TiltY, Time
623.517727220233,413.080494283405,0.303456157445908,2162,638,00:03.2804319
623.517727220233,413.080494283405,0.322255283594131,2162,638,00:03.2868102
624.570966624322,413.50179004504,0.324208438396454,2162,638,00:03.3042350
627.467374985564,413.923085806675,0.324208438396454,2162,638,00:03.3178121
631.575008661508,413.923085806675,0.326161593198776,2162,638,00:03.3331091
636.209262039496,413.343804134427,0.326161593198776,2162,638,00:03.3483116
643.318628017092,411.763945028294,0.332265198230743,2162,638,00:03.3551696
646.794318050583,410.921353505024,0.335194945335388,2162,638,00:03.3678544
652.323824922046,409.657466220118,0.339101254940033,2162,638,00:03.3831526
659.485852869846,408.182931054394,0.341054409742355,2162,638,00:03.3983712
667.543134311121,406.919043769488,0.341054409742355,2162,638,00:03.4131234
675.863725603418,405.39184663356,0.341054409742355,2162,638,00:03.4279883
684.131654925511,403.706663587019,0.341054409742355,2162,638,00:03.4430259
693.136851830465,401.916156600069,0.341054409742355,2162,638,00:03.4643503
700.983485390923,400.125649613119,0.341054409742355,2162,638,00:03.4730601
707.408245755861,398.914424298418,0.341054409742355,2162,638,00:03.4730601
708.83011895138,398.7037764176,0.341054409742355,2162,638,00:03.4877012
712.727104746506,398.282480655965,0.335439085960388,2162,638,00:03.5116244
717.78265388613,398.651114447396,0.322743564844131,2162,638,00:03.5116244
718.25661161797,398.861762328213,0.322743564844131,2162,638,00:03.5261956
719.046541171036,400.02032567271,0.322743564844131,2162,638,00:03.5331917
719.204527081649,400.49428340455,0.326161593198776,2162,638,00:03.5415872
719.309851022058,402.074142510683,0.340566098690033,2162,638,00:03.5568302
718.677907379605,405.128536782538,0.365468829870224,2162,638,00:03.5711281
717.361358124495,408.920198637256,0.388906687498093,2162,638,00:03.5857359
715.044231435501,413.396466104631,0.408682376146317,2162,638,00:03.6032263
711.989837163645,418.767987065481,0.420889586210251,2162,638,00:03.6180661
708.988104861993,425.140085460215,0.434561669826508,2162,638,00:03.6320264
705.459752858298,432.407437348424,0.459220260381699,2162,638,00:03.6481276
701.720752973784,440.517380759903,0.482658118009567,2162,638,00:03.6481276
700.720175539901,442.676521538284,0.486564427614212,2162,638,00:03.6653904
697.61311929784,449.364591754244,0.497062623500824,2162,638,00:03.6770056
692.346922277399,458.791084420834,0.508781552314758,2162,638,00:03.6770056
690.977711052084,461.213535050237,0.514396905899048,2162,638,00:03.6914196
687.133387227163,468.480886938446,0.532463550567627,2162,638,00:03.7069858
682.288485968357,478.486661277284,0.55785459280014,2162,638,00:03.7367304
675.547753782192,492.231435500635,0.572259068489075,2162,638,00:03.7427183
671.124148285021,499.604111329253,0.572259068489075,2162,638,00:03.7679817
668.965007506641,502.869153481926,0.572259068489075,2162,638,00:03.7679817
667.964430072757,504.34368864765,0.563714027404785,2162,638,00:03.7830597
664.804711860492,508.661970204412,0.447989612817764,2113,622,00:03.7830597
663.698810486199,510.136505370135,0.331532776355743,2113,622,00:03.7840653
656.747430419217,455.789352119182,0.474601358175278,1927,557,00:04.1938921
656.747430419217,455.789352119182,0.482413977384567,1927,557,00:04.2098680
656.589444508604,456.263309851022,0.564202308654785,1927,557,00:04.2260485
660.012472571891,457.421873195519,0.552727520465851,1927,557,00:04.2411687
665.01535974131,458.369788659198,0.544426620006561,1927,557,00:04.2556811
671.124148285021,458.738422450629,0.541496932506561,1927,557,00:04.2718747
677.496246679755,458.475112599607,0.541496932506561,1927,557,00:04.2800669
682.393809908765,458.106478808176,0.541496932506561,1927,557,00:04.2925949
687.502021018593,457.79050698695,0.550774395465851,1927,557,00:04.2989387
689.292528005543,457.737845016746,0.555657267570496,1927,557,00:04.3072329
694.50606305578,457.474535165724,0.571770787239075,1927,557,00:04.3220444
700.562189629287,457.474535165724,0.589593350887299,1927,557,00:04.3389383
705.354428917889,458.001154867768,0.609857320785522,1927,557,00:04.3545923
708.882780921585,458.791084420834,0.635004222393036,1927,557,00:04.3545923
709.514724564037,459.001732301651,0.640619516372681,1927,557,00:04.3694710
711.305231550987,459.5810139739,0.65673303604126,1927,557,00:04.3694710
711.884513223236,459.738999884513,0.658686220645905,1927,557,00:04.4011242
713.833006120799,460.002309735535,0.543450057506561,1927,557,00:04.4041350
714.728259614274,460.002309735535,0.402334630489349,1927,557,00:04.4047669
Time Elapsed till drawing started: 00:03.2793930
Time Elapsed till drawing submit: 00:04.6462772
