X, Y, Pressure, TiltX, TiltY, Time
658.169303614736,373.794664510913,0.352040886878967,1830,1033,00:03.2925631
657.063402240443,372.530777226008,0.357900351285934,1830,1033,00:03.3053491
656.589444508604,371.582861762328,0.406973361968994,1830,1033,00:03.3247875
656.326134657582,370.740270239058,0.460929274559021,1830,1033,00:03.3343924
656.694768449013,367.949185818224,0.439200431108475,1830,1033,00:03.3501604
657.800669823305,365.526735188821,0.431143671274185,1830,1033,00:03.3686471
660.96038803557,361.524425453286,0.436758995056152,1830,1033,00:03.3840641
664.225430188243,359.417946645109,0.44359502196312,1830,1033,00:03.3896832
667.385148400508,358.048735419794,0.452384233474731,1830,1033,00:03.3966807
668.701697655618,357.680101628364,0.455313950777054,1830,1033,00:03.4117551
674.652500288717,356.942834045502,0.461173415184021,1830,1033,00:03.4299398
680.971936713246,356.890172075297,0.463370710611343,1830,1033,00:03.4435371
687.238711167571,357.680101628364,0.465568006038666,1830,1033,00:03.4582720
694.769372906802,358.996650883474,0.485832005739212,1830,1033,00:03.4613257
696.981175655387,359.470608615314,0.487785160541534,1830,1033,00:03.4733637
702.668668437464,360.997805751241,0.489738315343857,1830,1033,00:03.5003145
712.621780806098,365.052777456981,0.489738315343857,1830,1033,00:03.5080275
717.414020094699,367.843861877815,0.489738315343857,1830,1033,00:03.5304094
723.733456519229,373.531354659891,0.491691470146179,1830,1033,00:03.5444944
727.841090195173,379.113523501559,0.495597779750824,1830,1033,00:03.5454805
728.736343688648,380.588058667283,0.497550934553146,1830,1033,00:03.5585309
731.369442198868,385.380297955884,0.497550934553146,1830,1033,00:03.5595363
732.159371751934,386.960157062016,0.497550934553146,1830,1033,00:03.5763819
734.265850560111,392.121030142049,0.499504089355469,1830,1033,00:03.5902892
735.898371636448,399.019748238827,0.494377046823502,1830,1033,00:03.5909954
736.109019517265,400.757593255572,0.492423892021179,1830,1033,00:03.6033350
736.16168148747,405.8658043654,0.492423892021179,1830,1033,00:03.6043396
736.003695576856,407.498325441737,0.492423892021179,1830,1033,00:03.6202135
734.897794202564,412.290564730338,0.489982455968857,1830,1033,00:03.6202135
734.318512530315,413.870423836471,0.489982455968857,1830,1033,00:03.6342715
732.212033722139,418.557339184663,0.487785160541534,1830,1033,00:03.6352757
731.369442198868,420.031874350387,0.487785160541534,1830,1033,00:03.6519219
728.52569580783,424.139508026331,0.489738315343857,1830,1033,00:03.6658096
724.102090310659,428.984409285137,0.491935610771179,1830,1033,00:03.6807417
717.729991915926,432.986719020672,0.496818482875824,1830,1033,00:03.6837501
716.150132809793,433.776648573738,0.496818482875824,1830,1033,00:03.6963115
711.779189282827,435.303845709666,0.498771637678146,1830,1033,00:03.6984217
710.409978057512,435.567155560688,0.500968933105469,1830,1033,00:03.7099128
706.460330292182,436.251761173346,0.505851805210114,1783,1005,00:03.7250502
702.14204873542,436.567732994572,0.508781552314758,1783,1005,00:03.7430180
696.454555953343,436.251761173346,0.510734736919403,1699,936,00:03.7561542
695.611964430073,436.146437232937,0.510734736919403,1699,936,00:03.7729242
691.504330754129,435.567155560688,0.495109468698502,1726,879,00:03.7894385
690.556415290449,435.356507679871,0.500236511230469,1778,758,00:03.8041303
690.556415290449,435.356507679871,0.497306793928146,1811,665,00:03.8258141
691.662316664742,434.355930245987,0.485832005739212,1834,588,00:03.8353349
694.084767294145,433.934634484352,0.480704963207245,1844,553,00:03.8490542
697.455133387227,433.776648573738,0.475333780050278,1853,518,00:03.8660706
701.404781152558,433.618662663125,0.471183329820633,1857,501,00:03.8903564
709.146090772607,433.19736690149,0.469230175018311,1861,484,00:03.9013297
714.991569465296,433.566000692921,0.469230175018311,1864,467,00:03.9013297
716.518766601224,433.776648573738,0.469230175018311,1864,467,00:03.9165901
719.731146783693,434.461254186396,0.469230175018311,1864,467,00:03.9311909
724.154752280864,435.883127381915,0.471915781497955,1868,451,00:03.9311909
725.260653655156,436.30442314355,0.471915781497955,1868,451,00:03.9512208
728.946991569465,438.358239981522,0.480216681957245,1821,421,00:03.9651505
732.159371751934,441.044000461947,0.488517582416534,1821,421,00:03.9661483
732.843977364592,441.781268044809,0.488517582416534,1821,421,00:03.9811765
734.423836470724,444.519690495438,0.501457214355469,1821,421,00:03.9821802
734.792470262155,445.467605959118,0.506828427314758,1821,421,00:03.9961742
