X, Y, Pressure, TiltX, TiltY, Time
625.466220117797,426.825268506756,0.198962390422821,1685,460,00:03.3151430
624.254994803095,426.456634715325,0.202136263251305,1685,460,00:03.3246107
623.675713130846,426.140662894099,0.431876093149185,1685,460,00:03.3412694
623.728375101051,424.718789698579,0.44359502196312,1685,460,00:03.3570358
625.097586326366,422.822958771221,0.433340966701508,1685,460,00:03.3717311
627.572698925973,420.084536320591,0.431143671274185,1685,460,00:03.3868861
630.52176925742,417.55676175078,0.451651781797409,1685,460,00:03.4023826
633.418177618663,415.081649151172,0.477775245904922,1685,460,00:03.4181707
637.157177503176,413.0278323132,0.498527497053146,1685,460,00:03.4296894
641.370135119529,411.71128305809,0.514396905899048,1685,460,00:03.4522892
646.373022288948,410.921353505024,0.528313100337982,1685,460,00:03.4602590
652.376486892251,411.132001385841,0.541985213756561,1685,460,00:03.4759989
658.590599376371,412.343226700543,0.553704142570496,1685,460,00:03.4970618
667.227162489895,415.555606883012,0.56054013967514,1685,460,00:03.5114533
676.60099318628,420.979789814066,0.568596959114075,1685,460,00:03.5313460
683.236401432036,426.245986834507,0.574944674968719,1685,460,00:03.5417537
688.923894214112,432.302113408015,0.585198760032654,1685,460,00:03.5568445
693.874119413327,439.88543711745,0.604486167430878,1685,460,00:03.5568445
695.032682757824,441.886591985218,0.610101461410522,1685,460,00:03.5720085
697.560457327636,448.416676290565,0.624261856079102,1685,460,00:03.5864809
699.666936135812,458.26446471879,0.639154672622681,1685,460,00:03.6024521
700.140893867652,468.53354890865,0.64769971370697,1685,460,00:03.6174535
698.824344612542,479.27659083035,0.64965283870697,1685,460,00:03.6317835
695.190668668437,489.756322901028,0.644037544727325,1685,460,00:03.6471213
689.450513916157,499.762097239866,0.641107797622681,1685,460,00:03.6471213
687.870654810024,502.131885899065,0.638910531997681,1685,460,00:03.6713753
678.918119875274,512.927589790969,0.633783459663391,1685,460,00:03.6851392
670.228894791546,520.089617738769,0.620843827724457,1685,460,00:03.6921277
668.069754013165,521.669476844901,0.617425799369812,1685,460,00:03.7007629
661.960965469454,525.566462640028,0.607171714305878,1685,460,00:03.7148910
654.798937521654,528.989490703314,0.607171714305878,1685,460,00:03.7328430
648.005543365285,530.885321630673,0.607171714305878,1685,460,00:03.7620264
642.370712553413,531.359279362513,0.594720363616943,1685,460,00:03.7640737
641.159487238711,531.306617392309,0.584954619407654,1685,460,00:03.7740094
637.999769026446,530.72733572006,0.551506817340851,1685,460,00:03.7746231
637.051853562767,530.358701928629,0.539055466651917,1685,460,00:03.7908175
632.78623397621,526.619702044116,0.482413977384567,1695,412,00:03.7908175
632.522924125188,525.987758401663,0.482413977384567,1699,397,00:03.8052785
632.259614274166,523.933941563691,0.480460822582245,1705,364,00:03.8246788
632.891557916619,521.564152904492,0.48485541343689,1717,295,00:03.8348103
634.524078992955,519.720983947338,0.497062623500824,1726,226,00:03.8358156
635.050698694999,519.405012126112,0.500968933105469,1726,226,00:03.8517584
637.051853562767,518.931054394272,0.512687861919403,1728,210,00:03.8517584
637.789121145629,518.878392424067,0.518059074878693,1728,210,00:03.8724767
642.318050583208,519.089040304885,0.544182479381561,1728,210,00:03.8724767
643.371289987296,519.299688185703,0.548332929611206,1728,210,00:03.8867654
647.162951842014,520.405589559995,0.55736631155014,1728,210,00:03.9018503
652.692458713477,522.670054278785,0.568841099739075,1728,210,00:03.9018503
654.009007968588,523.301997921238,0.572503268718719,1728,210,00:03.9175013
658.169303614736,525.461138699619,0.583001434803009,1728,210,00:03.9195046
659.64383878046,526.198406282481,0.586419463157654,1728,210,00:03.9350856
664.330754128652,528.410209031066,0.592523097991943,1728,210,00:03.9473804
671.176810255226,531.780575124148,0.600335717201233,1730,194,00:03.9626109
677.864880471186,535.150941217231,0.608636617660522,1730,194,00:03.9778792
684.184316895715,538.837279131539,0.614007771015167,1730,194,00:03.9921315
690.609077260654,541.9443353736,0.622552812099457,1730,194,00:04.0077158
697.349809446818,544.57743388382,0.641351938247681,1730,194,00:04.0077158
698.982330523155,545.104053585864,0.64794385433197,1730,194,00:04.0227131
704.195865573392,546.315278900566,0.666742980480194,1730,194,00:04.0282377
705.933710590137,546.631250721792,0.672846555709839,1730,194,00:04.0383817
713.780344150595,547.052546483428,0.682856500148773,1730,194,00:04.0431227
715.781499018362,547.052546483428,0.682856500148773,1730,194,00:04.0777926
723.417484698002,546.473264811179,0.682856500148773,1730,194,00:04.0797934
Time Elapsed till drawing started: 00:03.3141287
Time Elapsed till drawing submit: 00:04.4307144
