X, Y, Pressure, TiltX, TiltY, Time
699.772260076221,368.370481579859,0.413321137428284,1479,1054,00:03.0948880
694.822034877007,369.055087192516,0.420157164335251,1479,1054,00:03.1047217
688.607922392886,371.00358009008,0.459220260381699,1479,1054,00:03.1197116
683.973669014898,373.426030719483,0.485587865114212,1479,1054,00:03.1341976
680.024021249567,377.165030603996,0.510978877544403,1479,1054,00:03.1498743
676.548331216076,382.905185356277,0.510978877544403,1479,1054,00:03.1577270
674.178542556877,388.171382376718,0.513908624649048,1479,1054,00:03.1634464
673.546598914424,390.172537244486,0.515861749649048,1479,1054,00:03.1634464
672.967317242176,392.279016052662,0.519279778003693,1479,1054,00:03.1779148
672.072063748701,398.914424298418,0.530266284942627,1479,1054,00:03.1779148
672.072063748701,401.126227047003,0.535149157047272,1479,1054,00:03.1931658
673.335951033607,407.498325441737,0.550286114215851,1479,1054,00:03.2084733
677.812218500982,414.81833930015,0.571770787239075,1479,1054,00:03.2231961
685.395542210417,419.34726873773,0.573723971843719,1479,1054,00:03.2560226
695.611964430073,420.242522231205,0.563958168029785,1489,1040,00:03.2580132
698.139738999884,420.084536320591,0.55809873342514,1497,1027,00:03.2740594
717.677329945721,412.027254879316,0.520500481128693,1522,988,00:03.2833829
721.205681949417,408.077607113985,0.518547356128693,1547,947,00:03.2904967
721.995611502483,406.655733918466,0.521232903003693,1555,932,00:03.3051718
723.891442429842,400.757593255572,0.532707691192627,1586,874,00:03.3051718
723.996766370251,399.335720060053,0.536369860172272,1594,859,00:03.3203185
723.786118489433,394.754128652269,0.548088788986206,1615,816,00:03.3344083
722.943526966162,388.750664048966,0.563469886779785,1615,816,00:03.3487793
721.416329830234,383.379143088116,0.576165378093719,1615,816,00:03.3487793
720.942372098395,382.220579743619,0.579095125198364,1615,816,00:03.3649704
719.257189051854,379.00819956115,0.586175322532654,1615,816,00:03.3796136
716.571428571429,375.637833468068,0.593987941741943,1615,816,00:03.3796136
715.939484928976,374.900565885206,0.595941126346588,1615,816,00:03.3954085
714.043654001617,373.426030719483,0.600335717201233,1615,816,00:03.4033855
713.464372329368,373.004734957847,0.600335717201233,1615,816,00:03.4095587
711.779189282827,372.162143434577,0.605218589305878,1615,816,00:03.4246803
710.199330176695,371.635523732533,0.605462729930878,1615,816,00:03.4572375
708.882780921585,371.161566000693,0.602288842201233,1615,816,00:03.4791315
708.145513338723,370.740270239058,0.594232082366943,1615,816,00:03.4938335
708.145513338723,370.740270239058,0.589349210262299,1615,816,00:03.5086560
709.040766832198,369.950340685991,0.584222197532654,1615,816,00:03.5236011
710.936597759557,369.423720983947,0.575921237468719,1615,816,00:03.5396756
714.096315971821,369.739692805174,0.570794224739075,1608,831,00:03.5539283
718.414597528583,371.84617161335,0.56591135263443,1586,875,00:03.5755203
723.62813257882,376.533086961543,0.560784339904785,1586,875,00:03.5848027
730.000230973553,383.642452939138,0.556145548820496,1586,875,00:03.5858245
731.738075990299,386.012241598337,0.556145548820496,1578,889,00:03.5982304
737.425568772376,393.490241367363,0.554192423820496,1578,889,00:03.6133070
744.16630095854,404.601917080494,0.554192423820496,1578,889,00:03.6283027
749.432497978981,417.662085691188,0.554192423820496,1578,889,00:03.6443897
752.118258459406,431.933479616584,0.56835275888443,1578,889,00:03.6583482
751.749624667975,447.363436886477,0.609613180160522,1578,889,00:03.6593492
751.117681025523,451.207760711399,0.621820390224457,1578,889,00:03.6800243
745.798822034877,468.796858759672,0.673578977584839,1578,889,00:03.6950897
738.79477999769,480.856449936482,0.694575428962708,1578,889,00:03.6950897
736.582977249105,483.436886476498,0.698725879192352,1578,889,00:03.7094970
729.315625360896,490.124956692459,0.718501567840576,1578,889,00:03.7254701
717.30869615429,495.86511144474,0.74608987569809,1578,889,00:03.7398930
702.98464025869,497.760942372098,0.760982692241669,1578,889,00:03.7617123
689.187204065135,496.918350848828,0.761470973491669,1578,889,00:03.7707717
678.549486083843,494.179928398198,0.74682229757309,1578,889,00:03.7929243
674.757824229126,492.126111560226,0.7365682721138,1597,853,00:03.8075378
671.071486314817,485.280055433653,0.696772694587708,1639,762,00:03.8095384
Time Elapsed till drawing started: 00:03.0938110
Time Elapsed till drawing submit: 00:04.3483206
