X, Y, Pressure, TiltX, TiltY, Time
759.0975,548.086666666667,0.426513671875,11631,12138,00:02.6318748
760.5225,545.553333333333,0.463134765625,11631,12138,00:02.6474944
762.2325,541.246666666667,0.470947265625,11631,12138,00:02.6633740
762.2325,541.246666666667,0.502685546875,11631,12138,00:02.6787495
762.375,542.133333333333,0.555908203125,11631,12138,00:02.6947927
762.5175,542.766666666667,0.6005859375,11631,12138,00:02.7099951
762.5175,542.766666666667,0.627197265625,11631,12138,00:02.7099951
762.5175,542.766666666667,0.6357421875,11631,12138,00:02.7261260
762.5175,542.766666666667,0.66259765625,11631,12138,00:02.7261260
762.5175,542.513333333333,0.68115234375,11631,12138,00:02.7416395
762.945,541.5,0.74365234375,11631,12138,00:02.7416395
763.0875,541.246666666667,0.749755859375,11631,12138,00:02.7572655
763.0875,540.613333333333,0.758056640625,11631,12138,00:02.7572655
762.945,540.36,0.766845703125,11631,12138,00:02.7731963
761.9475,540.233333333333,0.797119140625,11631,12138,00:02.7887722
758.955,541.5,0.809814453125,11631,12138,00:02.7887722
756.5325,542.64,0.815673828125,11631,12138,00:02.8037185
753.825,543.78,0.821533203125,11631,12138,00:02.8193813
747.555,546.82,0.85888671875,11631,12138,00:02.8193813
746.13,547.706666666667,0.85888671875,11631,12138,00:02.8349562
742.5675,550.24,0.847412109375,11631,12138,00:02.8505838
738.435,553.786666666667,0.861328125,11631,12138,00:02.8505838
737.4375,554.8,0.864013671875,11631,12138,00:02.8662027
733.59,558.473333333333,0.871337890625,11631,12138,00:02.8662027
732.165,559.993333333333,0.871337890625,11631,12138,00:02.8818337
725.61,566.58,0.871337890625,11631,12138,00:02.8818337
724.0425,568.353333333333,0.871337890625,11631,12138,00:02.8974490
719.1975,573.42,0.871337890625,11631,12138,00:02.8974490
717.345,575.193333333333,0.871337890625,11631,12138,00:02.9130698
711.075,581.146666666667,0.871337890625,11631,12138,00:02.9286911
699.2475,592.166666666667,0.871337890625,11631,12138,00:02.9286911
696.825,594.32,0.871337890625,11631,12138,00:02.9443281
688.845,601.54,0.871337890625,11631,12138,00:02.9599213
678.1575,611.546666666667,0.876220703125,11631,12138,00:02.9599213
675.735,613.953333333333,0.876220703125,11631,12138,00:02.9755915
667.755,621.806666666667,0.879150390625,11631,12138,00:02.9755915
664.905,624.593333333333,0.879150390625,11631,12138,00:02.9912192
657.21,632.953333333333,0.87646484375,11631,12138,00:03.0067949
646.2375,643.846666666667,0.87646484375,11631,12138,00:03.0067949
643.245,646.506666666667,0.87646484375,11631,12138,00:03.0224068
635.265,654.233333333333,0.87646484375,11631,12138,00:03.0224068
632.7,656.513333333333,0.87646484375,11631,12138,00:03.0380425
621.87,666.14,0.87841796875,11631,12138,00:03.0536566
612.8925,675.133333333333,0.87841796875,11631,12138,00:03.0693143
605.625,682.86,0.88916015625,11631,12138,00:03.0848988
597.93,691.093333333333,0.884765625,11631,12138,00:03.1007924
590.9475,699.706666666667,0.881591796875,11631,12138,00:03.1007924
589.8075,700.973333333333,0.881591796875,11631,12138,00:03.1161488
586.9575,704.646666666667,0.881591796875,11631,12138,00:03.1317579
584.535,708.066666666667,0.881591796875,11631,12138,00:03.1317579
583.8225,709.206666666667,0.884033203125,11631,12138,00:03.1474118
581.2575,713.006666666667,0.884033203125,11631,12138,00:03.1630918
579.2625,715.54,0.884033203125,11631,12138,00:03.1786761
576.4125,717.06,0.884033203125,11631,12138,00:03.1943770
574.9875,718.326666666667,0.892822265625,11713,12075,00:03.2099184
574.9875,718.833333333333,0.892822265625,11686,12001,00:03.2099184
574.9875,719.593333333333,0.896728515625,11686,12001,00:03.2254884
574.845,719.72,0.896728515625,11623,11731,00:03.2411139
573.99,719.846666666667,0.893798828125,11668,11687,00:03.2567303
573.99,719.846666666667,0.899658203125,11668,11687,00:03.2723596
574.4175,720.226666666667,0.899658203125,11711,11644,00:03.2723596
574.4175,720.226666666667,0.899658203125,11674,11560,00:03.2879770
574.845,720.353333333333,0.901611328125,11693,11540,00:03.3035977
575.8425,720.606666666667,0.903564453125,11714,11517,00:03.3035977
575.8425,720.606666666667,0.903564453125,11714,11517,00:03.3194858
577.2675,720.86,0.903564453125,11635,11390,00:03.3351056
578.6925,721.366666666667,0.900146484375,11591,11349,00:03.3351056
579.2625,721.493333333333,0.897216796875,11591,11349,00:03.3504869
580.83,722,0.894287109375,11591,11349,00:03.3661270
583.395,722.633333333333,0.894287109375,11591,11349,00:03.3816986
585.96,722.38,0.894287109375,11591,11349,00:03.3973194
589.8075,723.266666666667,0.897216796875,11591,11349,00:03.4129451
594.51,726.053333333333,0.901611328125,11591,11349,00:03.4285642
600.6375,730.486666666667,0.898193359375,11591,11349,00:03.4285642
602.205,731.626666666667,0.89599609375,11591,11349,00:03.4441876
608.76,735.933333333333,0.898681640625,11591,11349,00:03.4598153
618.8775,740.746666666667,0.900634765625,11591,11349,00:03.4598153
621.1575,741.253333333333,0.900634765625,11591,11349,00:03.4754307
625.29,743.66,0.900634765625,11537,11299,00:03.4911228
636.12,751.64,0.900634765625,11509,11330,00:03.4911228
638.8275,753.033333333333,0.900634765625,11509,11330,00:03.5066710
645.81,757.086666666667,0.900634765625,11531,11305,00:03.5223670
655.215,761.393333333333,0.904541015625,11531,11305,00:03.5223670
658.065,762.66,0.904541015625,11531,11305,00:03.5380037
666.1875,767.346666666667,0.904541015625,11475,11254,00:03.5380037
668.325,769.12,0.904541015625,11414,11196,00:03.5536251
675.735,774.06,0.904541015625,11457,11237,00:03.5536251
678.4425,775.453333333333,0.904541015625,11519,11253,00:03.5693532
685.8525,780.013333333333,0.904541015625,11539,11229,00:03.5849454
694.9725,785.586666666667,0.904541015625,11585,11171,00:03.6003955
704.0925,791.033333333333,0.904541015625,11602,11150,00:03.6160313
710.79,796.1,0.904541015625,11621,11123,00:03.6160313
712.3575,797.366666666667,0.904541015625,11621,11123,00:03.6316371
716.3475,800.533333333333,0.904541015625,11621,11123,00:03.6472594
723.045,804.966666666667,0.904541015625,11637,11102,00:03.6472594
724.47,805.726666666667,0.904541015625,11657,11072,00:03.6628830
728.46,807.88,0.904541015625,11730,10960,00:03.6628830
729.7425,808.513333333333,0.904541015625,11749,10930,00:03.6785138
733.875,811.68,0.906494140625,11715,10870,00:03.6941293
736.8675,814.213333333333,0.906494140625,11715,10870,00:03.6941293
737.865,815.1,0.906494140625,11762,10905,00:03.7097553
742.14,817.886666666667,0.906494140625,11762,10905,00:03.7097553
743.4225,818.52,0.906494140625,11762,10905,00:03.7256330
746.7,820.546666666667,0.906494140625,11776,10880,00:03.7256330
747.9825,821.18,0.906494140625,11792,10851,00:03.7413611
751.1175,823.206666666667,0.906494140625,11792,10851,00:03.7567609
754.395,825.233333333333,0.906494140625,11740,10780,00:03.7723732
757.1025,826.753333333333,0.908447265625,11740,10780,00:03.7878521
759.6675,827.766666666667,0.910400390625,11740,10780,00:03.7878521
760.38,827.893333333333,0.910400390625,11740,10780,00:03.8034836
763.23,828.273333333333,0.914306640625,11809,10830,00:03.8347242
766.935,828.273333333333,0.919677734375,11835,10780,00:03.8347242
767.6475,828.02,0.922119140625,11835,10780,00:03.8503434
771.9225,826.626666666667,0.926025390625,11709,10577,00:03.8659605
775.0575,824.6,0.931884765625,11593,10502,00:03.8815781
776.91,822.32,0.935791015625,11593,10502,00:03.8815781
777.3375,821.686666666667,0.935791015625,11593,10502,00:03.8973455
778.335,819.533333333333,0.939697265625,11639,10532,00:03.9129146
779.0475,816.113333333333,0.943603515625,11737,10595,00:03.9129146
779.6175,815.1,0.943603515625,11737,10595,00:03.9285442
780.9,811.933333333333,0.947509765625,11783,10625,00:03.9441493
783.75,806.993333333333,0.947509765625,11783,10625,00:03.9597797
787.455,801.166666666667,0.949462890625,11783,10625,00:03.9753597
791.16,794.58,0.951416015625,11832,10657,00:03.9909777
795.0075,787.74,0.953369140625,11782,10624,00:04.0065571
798.4275,779.633333333333,0.955322265625,11782,10624,00:04.0221861
801.705,770.133333333333,0.957275390625,11770,10649,00:04.0378004
806.6925,760.126666666667,0.959228515625,11745,10700,00:04.0534249
811.5375,747.586666666667,0.961181640625,11745,10700,00:04.0690370
815.385,738.593333333333,0.963134765625,11745,10700,00:04.0690370
816.24,735.933333333333,0.963134765625,11745,10700,00:04.0849356
818.52,728.586666666667,0.963134765625,11745,10700,00:04.1002920
821.37,720.86,0.965087890625,11745,10700,00:04.1002920
822.0825,718.706666666667,0.965087890625,11745,10700,00:04.1158998
824.3625,710.853333333333,0.967041015625,11745,10700,00:04.1315343
828.3525,701.986666666667,0.967041015625,11745,10700,00:04.1315343
829.35,699.833333333333,0.968994140625,11745,10700,00:04.1472967
832.9125,691.22,0.968994140625,11745,10700,00:04.1628001
838.185,681.72,0.968994140625,11731,10725,00:04.1628001
839.4675,679.82,0.968994140625,11683,10691,00:04.1783861
842.6025,673.106666666667,0.968994140625,11683,10691,00:04.1940202
846.165,663.226666666667,0.968994140625,11683,10691,00:04.2096412
850.2975,657.02,0.970947265625,11683,10691,00:04.2252542
