X, Y, Pressure, TiltX, TiltY, Time
372.3525,502.106666666667,0.58349609375,10559,8914,00:01.9916478
370.6425,503.373333333333,0.619384765625,10559,8914,00:02.0031704
369.645,506.54,0.61279296875,10559,8914,00:02.0176438
369.2175,511.353333333333,0.637939453125,10559,8914,00:02.0339321
368.79,519.333333333333,0.672607421875,10559,8914,00:02.0347869
368.6475,521.613333333333,0.68359375,10559,8914,00:02.0514519
368.3625,529.086666666667,0.71875,10559,8914,00:02.0654827
367.65,541.753333333333,0.736083984375,10559,8914,00:02.0780734
365.5125,556.066666666667,0.748046875,10904,9095,00:02.0794793
365.085,560.246666666667,0.752685546875,11107,9243,00:02.0944795
363.2325,574.053333333333,0.767333984375,11419,9698,00:02.1092488
361.095,594.953333333333,0.80517578125,11453,10088,00:02.1248702
358.1025,616.993333333333,0.829345703125,11555,10413,00:02.1269063
356.9625,622.693333333333,0.83642578125,11584,10491,00:02.1394170
354.1125,639.666666666667,0.8583984375,11705,10731,00:02.1545138
350.6925,660.693333333333,0.8603515625,11760,10770,00:02.1692319
348.6975,679.693333333333,0.869384765625,11746,10796,00:02.1849471
347.5575,700.466666666667,0.877197265625,11746,10796,00:02.1912900
347.5575,704.266666666667,0.879150390625,11746,10796,00:02.2056392
347.5575,714.78,0.881103515625,11746,10796,00:02.2207347
348.1275,730.233333333333,0.881103515625,11746,10796,00:02.2362700
349.125,740.24,0.883056640625,11746,10796,00:02.2511020
350.4075,748.853333333333,0.883056640625,11746,10796,00:02.2662520
352.1175,755.693333333333,0.885009765625,11797,10833,00:02.2813290
354.3975,760.38,0.885009765625,11797,10833,00:02.2973025
356.535,763.293333333333,0.885009765625,11797,10833,00:02.3116277
358.1025,764.306666666667,0.886962890625,11797,10833,00:02.3255076
362.0925,765.7,0.886962890625,11797,10833,00:02.3267747
363.2325,765.953333333333,0.886962890625,11844,10867,00:02.3496728
369.645,766.84,0.886962890625,11892,10902,00:02.3568950
380.3325,767.346666666667,0.886962890625,11892,10902,00:02.3638881
