X, Y, Pressure, TiltX, TiltY, Time
674.595,337.186666666667,0.367919921875,10934,9221,00:03.4366388
675.3075,336.046666666667,0.390625,10934,9221,00:03.4415639
676.02,336.3,0.319580078125,10934,9221,00:03.4555105
676.4475,336.68,0.317626953125,10934,9221,00:03.4565481
676.4475,336.68,0.317626953125,10934,9221,00:03.4723010
676.7325,336.933333333333,0.317626953125,10934,9221,00:03.4867047
676.875,337.186666666667,0.336669921875,10934,9221,00:03.5031575
677.16,337.44,0.374267578125,10934,9221,00:03.5175101
677.0175,337.82,0.4169921875,10934,9221,00:03.5185660
677.0175,337.82,0.430419921875,10934,9221,00:03.5333522
676.7325,338.326666666667,0.464599609375,10934,9221,00:03.5343258
676.59,338.58,0.474609375,10934,9221,00:03.5482477
676.1625,339.086666666667,0.50341796875,10934,9221,00:03.5482477
675.8775,339.34,0.5126953125,10934,9221,00:03.5706244
674.595,340.606666666667,0.56005859375,10934,9221,00:03.5706244
674.31,340.86,0.566650390625,10934,9221,00:03.5858766
673.455,341.62,0.584228515625,10934,9221,00:03.5858766
673.17,342,0.590087890625,10934,9221,00:03.5959472
672.7425,342.253333333333,0.595947265625,10934,9221,00:03.6167176
670.32,344.66,0.6376953125,10934,9221,00:03.6185850
669.75,345.04,0.646240234375,10934,9221,00:03.6322523
667.8975,346.433333333333,0.672607421875,10934,9221,00:03.6484307
664.905,348.84,0.69287109375,10934,9221,00:03.6494815
664.1925,349.6,0.697265625,10934,9221,00:03.6624210
661.0575,351.626666666667,0.709716796875,10934,9221,00:03.6764322
656.2125,354.793333333333,0.7236328125,10934,9221,00:03.6784320
655.0725,355.68,0.72607421875,10934,9221,00:03.6915494
651.3675,357.706666666667,0.732666015625,10934,9221,00:03.7062775
644.955,360.493333333333,0.7470703125,10934,9221,00:03.7082880
643.1025,361.253333333333,0.752197265625,10934,9221,00:03.7211748
637.26,363.913333333333,0.76904296875,10934,9221,00:03.7353711
628.14,369.233333333333,0.77490234375,10934,9221,00:03.7575276
616.8825,375.566666666667,0.7978515625,10934,9221,00:03.7733469
610.3275,379.113333333333,0.7978515625,10934,9221,00:03.7808198
600.6375,383.8,0.802734375,10934,9221,00:03.8024289
588.6675,390.766666666667,0.816162109375,10934,9221,00:03.8197332
579.12,396.593333333333,0.8251953125,10934,9221,00:03.8337071
570.855,401.786666666667,0.83837890625,10934,9221,00:03.8482513
564.015,406.22,0.843505859375,10934,9221,00:03.8628938
556.7475,410.653333333333,0.849365234375,10934,9221,00:03.8790400
549.6225,415.466666666667,0.854736328125,10934,9221,00:03.8934103
543.78,419.013333333333,0.852783203125,10934,9221,00:03.9091058
538.08,421.166666666667,0.858154296875,10934,9221,00:03.9302470
530.5275,423.7,0.8818359375,10934,9221,00:03.9385653
525.3975,425.6,0.890869140625,10934,9221,00:03.9480807
524.4,426.106666666667,0.892822265625,10934,9221,00:03.9536067
521.265,427.5,0.892822265625,10934,9221,00:03.9620757
520.2675,427.88,0.892822265625,10934,9221,00:03.9777134
515.4225,430.16,0.892822265625,10934,9221,00:03.9787694
514.14,430.92,0.892822265625,10934,9221,00:03.9915124
509.865,433.073333333333,0.892822265625,10934,9221,00:04.0077295
504.735,436.366666666667,0.896728515625,10934,9221,00:04.0090398
503.595,437.126666666667,0.89404296875,10934,9221,00:04.0221806
500.745,439.026666666667,0.882568359375,10934,9221,00:04.0373333
497.04,441.433333333333,0.882568359375,10934,9221,00:04.0511007
492.6225,443.966666666667,0.8955078125,10934,9221,00:04.0530939
491.34,444.6,0.8955078125,10934,9221,00:04.0661504
487.4925,446.626666666667,0.8955078125,10934,9221,00:04.0818995
482.6475,449.286666666667,0.8955078125,10934,9221,00:04.0966826
478.3725,451.693333333333,0.8955078125,10934,9221,00:04.1116949
473.67,454.353333333333,0.89306640625,10934,9221,00:04.1271747
467.97,457.266666666667,0.903564453125,10934,9221,00:04.1426296
461.2725,460.813333333333,0.903564453125,10934,9221,00:04.1575971
456.9975,463.6,0.905517578125,10934,9221,00:04.1633447
456,464.233333333333,0.905517578125,10934,9221,00:04.1790223
451.725,466.893333333333,0.916748046875,10934,9221,00:04.1933845
447.45,469.933333333333,0.920654296875,10934,9221,00:04.1943750
446.4525,470.693333333333,0.916748046875,10934,9221,00:04.2077797
443.0325,473.1,0.912841796875,10934,9221,00:04.2233122
439.0425,476.9,0.91064453125,10934,9221,00:04.2382085
435.48,480.573333333333,0.91064453125,10934,9221,00:04.2392058
434.4825,481.46,0.91064453125,10934,9221,00:04.2530919
431.9175,483.613333333333,0.91064453125,10934,9221,00:04.2689276
427.6425,486.02,0.91064453125,10934,9221,00:04.2841807
422.37,488.173333333333,0.912841796875,10934,9221,00:04.2985281
417.81,490.073333333333,0.919189453125,10934,9221,00:04.3135186
414.5325,491.846666666667,0.925048828125,10934,9221,00:04.3294779
411.255,494.38,0.927001953125,10934,9221,00:04.3445845
408.5475,497.04,0.928955078125,10934,9221,00:04.3662017
404.7,500.586666666667,0.928955078125,10934,9221,00:04.3682588
403.7025,501.346666666667,0.928955078125,10934,9221,00:04.3819894
400.5675,503.5,0.934814453125,10934,9221,00:04.3968431
396.435,506.666666666667,0.931884765625,10934,9221,00:04.4121813
392.73,509.58,0.931884765625,10934,9221,00:04.4279516
388.5975,512.366666666667,0.931884765625,10934,9221,00:04.4430121
383.895,515.406666666667,0.931884765625,10934,9221,00:04.4579955
378.3375,518.953333333333,0.931884765625,10934,9221,00:04.4726233
373.35,522.753333333333,0.931884765625,10934,9221,00:04.4878522
369.36,526.3,0.931884765625,10934,9221,00:04.5025220
364.9425,529.72,0.931884765625,10934,9221,00:04.5235813
358.53,534.28,0.931884765625,10934,9221,00:04.5319762
353.4,538.333333333333,0.931884765625,10934,9221,00:04.5330341
352.1175,539.346666666667,0.931884765625,10934,9221,00:04.5532637
349.125,542.513333333333,0.931884765625,10934,9221,00:04.5700452
344.85,546.946666666667,0.931884765625,10934,9221,00:04.5718679
344.1375,547.706666666667,0.931884765625,10934,9221,00:04.5840878
341.5725,549.733333333333,0.931884765625,10934,9221,00:04.5845270
340.7175,550.366666666667,0.931884765625,10934,9221,00:04.5986663
338.7225,552.14,0.931884765625,10934,9221,00:04.6148259
336.015,553.786666666667,0.931884765625,10934,9221,00:04.6161781
335.445,554.04,0.933837890625,10934,9221,00:04.6286535
333.735,554.926666666667,0.933837890625,10934,9221,00:04.6450152
332.31,555.686666666667,0.935791015625,10934,9221,00:04.6601647
331.3125,556.066666666667,0.935791015625,10934,9221,00:04.6743167
330.7425,556.193333333333,0.937744140625,10934,9221,00:04.6753721
330.7425,556.193333333333,0.937744140625,10934,9221,00:04.6884514
330.7425,556.193333333333,0.939697265625,10934,9221,00:04.7036740
330.7425,556.193333333333,0.939697265625,10934,9221,00:04.7261067
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7271672
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7433823
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7581585
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7714329
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7724315
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7864755
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.7876324
330.7425,556.193333333333,0.941650390625,10934,9221,00:04.8031050
331.455,557.08,0.941650390625,10934,9221,00:04.8176124
332.025,557.966666666667,0.941650390625,10934,9221,00:04.8193954
332.31,558.346666666667,0.941650390625,10934,9221,00:04.8317653
332.88,559.233333333333,0.941650390625,10934,9221,00:04.8473732
333.5925,560.626666666667,0.941650390625,10934,9221,00:04.8484294
333.735,561.133333333333,0.941650390625,10934,9221,00:04.8618655
334.4475,562.4,0.941650390625,10934,9221,00:04.8769939
335.445,564.046666666667,0.941650390625,10934,9221,00:04.8932546
