X, Y, Pressure, TiltX, TiltY, Time
655.11490934288,328.347384224506,0.0610208287835121,1689,723,00:09.9703616
655.11490934288,328.347384224506,0.0988631993532181,1689,723,00:09.9848823
655.272895253494,327.610116641645,0.136949717998505,1689,723,00:09.9941739
655.272895253494,327.610116641645,0.127916380763054,1689,723,00:10.0097691
655.746852985333,326.925511028987,0.135973140597343,1689,723,00:10.0319211
655.746852985333,326.925511028987,0.181139841675758,1689,723,00:10.0461556
655.746852985333,326.925511028987,0.24705882370472,1689,723,00:10.0599120
655.746852985333,326.925511028987,0.31297779083252,1689,723,00:10.0750763
655.746852985333,326.925511028987,0.359365224838257,1689,723,00:10.0911960
655.746852985333,326.925511028987,0.373037308454514,1689,723,00:10.1164358
655.746852985333,326.925511028987,0.373037308454514,1689,723,00:10.1221425
653.113754475113,335.614736112715,0.0976424813270569,1612,706,00:11.3196352
650.743965815914,334.877468529853,0.105699241161346,1612,706,00:11.3455947
647.689571544058,333.666243215152,0.10032806545496,1612,706,00:11.3608018
647.373599722832,333.560919274743,0.139879450201988,1612,706,00:11.3764267
647.373599722832,333.560919274743,0.176256954669952,1612,706,00:11.3904527
647.373599722832,333.560919274743,0.183825433254242,1612,706,00:11.4063482
647.847557454671,333.876891095969,0.183825433254242,1612,706,00:11.4210181
649.74338838203,335.035454440467,0.22288852930069,1612,706,00:11.4363620
651.639219309389,336.299341725372,0.274891287088394,1612,706,00:11.4373702
652.165839011433,336.457327635986,0.281727313995361,1612,706,00:11.4502329
653.903684028179,336.720637487008,0.29735255241394,1612,706,00:11.4651233
655.904838895946,336.299341725372,0.299305707216263,1612,706,00:11.4965918
657.695345882896,334.71948261924,0.286854356527328,1612,706,00:11.4975965
658.116641644532,334.140200946992,0.279041737318039,1612,706,00:11.5146610
659.64383878046,327.241482850214,0.243152514100075,1612,706,00:11.5303793
659.011895138007,325.240327982446,0.261219203472137,1612,706,00:11.5461002
656.90541632983,322.975863263656,0.328847169876099,1612,706,00:11.5512612
656.431458597991,322.765215382839,0.345449000597,1612,706,00:11.5672384
655.009585402471,322.554567502021,0.391348123550415,1612,706,00:11.5752554
652.850444624091,323.555144935905,0.437247276306152,1612,706,00:11.5910469
650.743965815914,325.661623744081,0.455802232027054,1612,706,00:11.6060652
649.427416560804,328.136736343689,0.458731979131699,1612,706,00:11.6141828
649.216768679986,328.87400392655,0.455069810152054,1612,706,00:11.6218061
649.111444739577,330.980482734727,0.445548176765442,1612,706,00:11.6362787
