X, Y, Pressure, TiltX, TiltY, Time
707.671555606883,399.019748238827,0.189684897661209,1447,3965,00:03.9101065
707.408245755861,398.809100358009,0.201403826475143,1447,3965,00:03.9179922
707.408245755861,398.809100358009,0.237781330943108,1447,3965,00:03.9335019
707.51356969627,398.440466566578,0.252918273210526,1447,3965,00:03.9506295
708.35616121954,398.124494745352,0.270252525806427,1447,3965,00:03.9650361
709.672710474651,397.755860953921,0.286854356527328,1447,3965,00:03.9798446
711.515879431805,397.703198983716,0.302479594945908,1447,3965,00:03.9943949
713.72768218039,397.703198983716,0.30443274974823,1447,3965,00:04.0128363
716.308118720406,397.597875043308,0.31322193145752,1447,3965,00:04.0294456
719.204527081649,397.334565192285,0.327626466751099,1447,3965,00:04.0444241
721.36366786003,397.071255341263,0.342030972242355,1447,3965,00:04.0591646
723.522808638411,397.071255341263,0.356191337108612,1447,3965,00:04.0620739
724.102090310659,397.071255341263,0.358876943588257,1447,3965,00:04.0742822
725.997921238018,397.334565192285,0.365468829870224,1447,3965,00:04.0892110
728.473033837626,397.650537013512,0.371328294277191,1447,3965,00:04.1084036
731.000808407437,398.124494745352,0.377187758684158,1447,3965,00:04.1206267
734.002540709089,398.651114447396,0.385000377893448,1447,3965,00:04.1341863
737.425568772376,399.230396119644,0.396475166082382,1447,3965,00:04.1501849
741.427878507911,399.335720060053,0.406240940093994,1447,3965,00:04.1642892
745.219540362628,399.388382030258,0.408682376146317,1447,3965,00:04.1853908
750.064441621434,399.441044000462,0.415274292230606,1447,3965,00:04.2034643
755.067328790853,399.757015821688,0.426016628742218,1447,3965,00:04.2034643
756.120568194942,399.862339762097,0.426016628742218,1447,3965,00:04.2244200
759.227624437002,399.967663702506,0.429922938346863,1447,3965,00:04.2335362
763.598567963968,399.809677791893,0.43480584025383,1447,3965,00:04.2335362
764.651807368056,399.757015821688,0.43480584025383,1447,3965,00:04.2485925
767.44289178889,399.915001732302,0.440665304660797,1447,3965,00:04.2633073
771.445201524425,400.388959464141,0.44286260008812,1447,3965,00:04.2643111
772.393116988105,400.49428340455,0.445059895515442,1447,3965,00:04.2790307
775.447511259961,400.810255225777,0.447989612817764,1447,3965,00:04.2929438
779.871116757131,401.494860838434,0.449942767620087,1447,3965,00:04.3079632
784.50537013512,401.968818570274,0.447745472192764,1447,3965,00:04.3079632
785.611271509412,402.126804480887,0.447745472192764,1447,3965,00:04.3247445
788.770989721677,402.2847903915,0.447745472192764,1447,3965,00:04.3382267
792.931285367825,402.600762212727,0.447745472192764,1447,3965,00:04.3529732
796.722947222543,403.127381914771,0.449698626995087,1447,3965,00:04.3529732
797.670862686222,403.23270585518,0.449698626995087,1447,3965,00:04.3690791
800.777918928283,403.706663587019,0.451651781797409,1447,3965,00:04.3825909
804.569580783,403.969973438041,0.451651781797409,1447,3965,00:04.4050023
809.045848250375,404.127959348655,0.451651781797409,1447,3965,00:04.4204808
812.468876313662,404.496593140085,0.453604936599731,1447,3965,00:04.4204808
813.153481926319,404.54925511029,0.453604936599731,1447,3965,00:04.4437209
814.786003002656,404.812564961312,0.455558091402054,1447,3965,00:04.4493503
816.576509989606,405.444508603765,0.457999527454376,1447,3965,00:04.4660570
817.366439542672,405.760480424991,0.457999527454376,1447,3965,00:04.4818723
817.629749393694,405.971128305809,0.462150007486343,1447,3965,00:04.4946873
817.787735304308,406.33976209724,0.466056317090988,1447,3965,00:04.5107221
817.208453632059,407.498325441737,0.466056317090988,1447,3965,00:04.5107221
816.839819840628,407.814297262963,0.466056317090988,1447,3965,00:04.5249987
815.365284674905,408.97286060746,0.466056317090988,1447,3965,00:04.5393755
812.468876313662,410.39473380298,0.468009471893311,1447,3965,00:04.5571257
808.835200369558,412.237902760134,0.468009471893311,1447,3965,00:04.5581342
807.676637025061,412.711860491974,0.468009471893311,1447,3965,00:04.5707027
804.042961080956,414.291719598106,0.468009471893311,1447,3965,00:04.5937503
796.038341609886,418.030719482619,0.468009471893311,1447,3965,00:04.5937503
794.669130384571,418.662663125072,0.468009471893311,1447,3965,00:04.6078493
790.140200946992,420.821803903453,0.468009471893311,1447,3965,00:04.6149713
788.613003811064,421.717057396928,0.468009471893311,1447,3965,00:04.6239711
783.662778611849,424.508141817762,0.468009471893311,1447,3965,00:04.6381965
777.080032336297,427.720522000231,0.468009471893311,1447,3965,00:04.6533904
770.865919852177,431.196212033722,0.468009471893311,1447,3965,00:04.6533904
769.286060746045,431.986141586788,0.468009471893311,1447,3965,00:04.6686580
764.125187666012,434.355930245987,0.468009471893311,1447,3965,00:04.6836820
756.752511837395,437.568310428456,0.468009471893311,1447,3965,00:04.6895975
755.014666820649,438.358239981522,0.468009471893311,1447,3965,00:04.6982010
750.01177965123,440.675366670516,0.468009471893311,1447,3965,00:04.6982010
748.168610694075,441.570620163991,0.468009471893311,1447,3965,00:04.7130836
742.639103822612,444.309042614621,0.468009471893311,1447,3965,00:04.7277013
734.581822381337,447.732070677907,0.468009471893311,1447,3965,00:04.7435025
727.261808522924,451.471070562421,0.468009471893311,1447,3965,00:04.7593844
719.836470724102,454.999422566116,0.468009471893311,1447,3965,00:04.7747428
712.200485044462,457.895830927359,0.468009471893311,1447,3965,00:04.7954860
702.089386765215,462.424760364938,0.468009471893311,1447,3965,00:04.7954860
700.509527659083,463.267351888209,0.468009471893311,1447,3965,00:04.8045659
698.877006582746,464.057281441275,0.468009471893311,1447,3965,00:04.8337985
688.871232243908,468.375562998037,0.468009471893311,1447,3965,00:04.8422847
682.499133849174,471.798591061323,0.468009471893311,1447,3965,00:04.8551657
676.179697424645,475.326943065019,0.468009471893311,1447,3965,00:04.8551657
674.652500288717,476.064210647881,0.468009471893311,1447,3965,00:04.8702476
670.070908880933,478.223351426262,0.468009471893311,1447,3965,00:04.8855196
664.910035800901,480.803787966278,0.468009471893311,1447,3965,00:04.9000461
660.433768333526,483.068252685068,0.469962626695633,1447,3965,00:04.9162443
656.378796627786,485.385379374062,0.471915781497955,1447,3965,00:04.9304230
652.165839011433,487.860491973669,0.471915781497955,1447,3965,00:04.9461832
648.374177156716,489.650998960619,0.471915781497955,1447,3965,00:04.9530176
647.478923663241,490.072294722254,0.471915781497955,1447,3965,00:04.9686943
643.950571659545,492.178773530431,0.479728400707245,1447,3965,00:04.9686943
643.371289987296,492.600069292066,0.479728400707245,1447,3965,00:04.9837569
642.002078761982,493.705970666359,0.479728400707245,1447,3965,00:04.9837569
641.633444970551,494.07460445779,0.479728400707245,1447,3965,00:04.9984766
641.106825268507,494.653886130038,0.481681555509567,1447,3965,00:05.0146554
640.632867536667,495.233167802287,0.486564427614212,1447,3965,00:05.0303086
640.422219655849,495.917773414944,0.490470737218857,1447,3965,00:05.0357454
640.422219655849,495.917773414944,0.490470737218857,1447,3965,00:05.0455729
640.422219655849,496.339069176579,0.492668032646179,1447,3965,00:05.0595707
641.159487238711,497.444970550872,0.494621187448502,1447,3965,00:05.0595707
641.475459059938,497.708280401894,0.494621187448502,1447,3965,00:05.0755309
642.634022404435,498.287562074143,0.496574342250824,1447,3965,00:05.0755309
642.634022404435,498.287562074143,0.496574342250824,1447,3965,00:05.0882849
644.319205450976,498.708857835778,0.498527497053146,1447,3965,00:05.1043791
646.63633213997,499.024829657004,0.505851805210114,1486,3957,00:05.1193528
649.322092620395,499.393463448435,0.505851805210114,1486,3957,00:05.1249174
