X, Y, Pressure, TiltX, TiltY, Time
563.483081187204,464.320591292297,0.316639959812164,2564,1851,00:04.8863955
559.217461600647,463.63598567964,0.337880522012711,2564,1851,00:04.9014864
556.426377179813,464.373253262501,0.340566098690033,2564,1851,00:04.9175474
553.582630788775,466.321746160065,0.340566098690033,2564,1851,00:04.9323754
551.002194248759,469.428802402125,0.340566098690033,2564,1851,00:04.9472237
549.001039380991,473.641760018478,0.335439085960388,2564,1851,00:04.9619728
547.947799976903,478.539323247488,0.333485931158066,2564,1851,00:04.9725533
547.842476036494,481.172421757709,0.333485931158066,2564,1851,00:04.9833100
548.15844785772,486.859914539785,0.333485931158066,2564,1851,00:04.9987715
549.896292874466,492.65273126227,0.335683226585388,2564,1851,00:04.9987715
550.475574546714,494.021942487585,0.338368803262711,2564,1851,00:05.0133460
552.950687146322,497.760942372098,0.340810239315033,2564,1851,00:05.0133460
553.898602610001,498.814181776187,0.340810239315033,2564,1851,00:05.0287681
557.216306732879,501.447280286407,0.338368803262711,2564,1851,00:05.0287681
558.532855987989,502.237209839473,0.338368803262711,2564,1851,00:05.0443897
562.745813604342,503.501097124379,0.340321958065033,2564,1851,00:05.0583347
568.222658505601,503.764406975401,0.340321958065033,2564,1851,00:05.0738851
573.541517496247,501.657928167225,0.325917452573776,2564,1851,00:05.0929004
577.965122993417,497.918928282712,0.323476016521454,2564,1851,00:05.1040514
581.072179235478,493.284674904723,0.323476016521454,2564,1851,00:05.1188998
582.862686222428,488.281787735304,0.336903929710388,2564,1851,00:05.1329032
582.810024252223,482.699618893637,0.365224689245224,2564,1851,00:05.1489175
581.493474997113,476.906802171151,0.392568856477737,2564,1851,00:05.1489175
581.019517265273,475.432267005428,0.39549857378006,2564,1851,00:05.1631624
579.439658159141,471.324633329484,0.401602208614349,2564,1851,00:05.1631624
578.807714516688,470.008084074373,0.401602208614349,2564,1851,00:05.1858353
575.332024483197,464.95253493475,0.408438235521317,2564,1851,00:05.1858353
574.54209493013,464.267929322093,0.410391390323639,2564,1851,00:05.2085775
571.698348539092,463.320013858413,0.418936431407928,2564,1851,00:05.2154307
567.643376833353,464.162605381684,0.425772488117218,2564,1851,00:05.2154307
566.53747545906,464.741887053932,0.425772488117218,2564,1851,00:05.2304888
562.851137544751,467.21699965354,0.416006714105606,2564,1851,00:05.2304888
561.63991223005,468.112253147015,0.411612123250961,2564,1851,00:05.2549423
560.481348885553,469.112830580899,0.407217502593994,2564,1851,00:05.2561050
559.322785541056,470.060746044578,0.380849927663803,2564,1851,00:05.2571089
606.507910844208,416.13488855526,0.328358888626099,2381,2210,00:05.7330481
605.244023559302,416.503522346691,0.348622858524323,2381,2210,00:05.7494037
600.715094121723,420.66381799284,0.346425563097,2381,2210,00:05.7656501
599.029911075182,424.297493936944,0.341542690992355,2381,2210,00:05.7811770
598.29264349232,428.721099434115,0.333485931158066,2381,2210,00:05.7954348
598.239981522116,433.723986603534,0.325673311948776,2381,2210,00:05.8129790
599.187896985795,438.305578011318,0.325673311948776,2381,2210,00:05.8139873
599.60919274743,439.569465296224,0.325673311948776,2381,2210,00:05.8286754
601.452361704585,443.255803210532,0.322743564844131,2381,2210,00:05.8394576
605.191361589098,447.679408707703,0.316884100437164,2381,2210,00:05.8394576
606.349924933595,448.469338260769,0.316884100437164,2381,2210,00:05.8540149
609.983600877699,450.470493128537,0.316884100437164,2381,2210,00:05.8540149
611.142164222197,450.944450860376,0.316884100437164,2381,2210,00:05.8692749
614.933826076914,451.734380413443,0.314930945634842,2381,2210,00:05.8692749
616.092389421411,451.734380413443,0.310048073530197,2381,2210,00:05.9013677
619.884051276129,451.155098741194,0.295887678861618,2381,2210,00:05.9140661
630.04781152558,445.098972167687,0.24705882370472,2381,2210,00:05.9160778
630.99572698926,443.887746852985,0.24705882370472,2381,2210,00:05.9296448
633.154867767641,439.727451206837,0.251453429460526,2381,2210,00:05.9306499
633.734149439889,438.358239981522,0.25633630156517,2381,2210,00:05.9457649
634.998036724795,434.197944335374,0.272938132286072,2381,2210,00:05.9619557
636.103938099088,426.825268506756,0.306141763925552,2381,2210,00:05.9815867
635.787966277861,419.768564499365,0.324208438396454,2381,2210,00:05.9815867
635.524656426839,418.504677214459,0.327626466751099,2381,2210,00:05.9961031
634.471417022751,415.502944912807,0.340566098690033,2381,2210,00:06.0044873
633.997459290911,414.713015359741,0.345449000597,2381,2210,00:06.0192411
632.470262154983,412.764522462178,0.359121084213257,2381,2210,00:06.0259548
629.20522000231,411.763945028294,0.369863420724869,2381,2210,00:06.0269564
628.204642568426,411.763945028294,0.372060716152191,2381,2210,00:06.0415228
624.992262385957,412.501212611156,0.372060716152191,2381,2210,00:06.0648329
622.675135696963,413.449128074835,0.369619280099869,2381,2210,00:06.0803436
618.040882318974,416.187550525465,0.344228267669678,2381,2210,00:06.0862830
607.455826307888,480.171844323825,0.186999306082726,2348,1791,00:06.5062085
604.98071370828,480.803787966278,0.19871823489666,2348,1791,00:06.5145259
602.926896870308,482.225661161797,0.242175936698914,2348,1791,00:06.5309422
601.557685644994,483.963506178543,0.277821004390717,2348,1791,00:06.5465637
600.662432151519,486.333294837741,0.293934524059296,2348,1791,00:06.5616936
600.399122300497,489.229703198984,0.293934524059296,2348,1791,00:06.5773456
600.715094121723,492.705393232475,0.293934524059296,2348,1791,00:06.5916032
601.715671555607,496.497055087193,0.293934524059296,2348,1791,00:06.5988476
602.663587019286,498.445547984756,0.293934524059296,2348,1791,00:06.6043732
603.769488393579,500.394040882319,0.29662013053894,2348,1791,00:06.6193815
606.718558725026,504.238364707241,0.298573285341263,2348,1791,00:06.6193815
607.71913615891,505.028294260307,0.298573285341263,2348,1791,00:06.6354818
610.457558609539,506.97678715787,0.302967876195908,2348,1791,00:06.6499964
614.143896523848,508.714632174616,0.30516517162323,2348,1791,00:06.6658189
617.882896408361,509.24125187666,0.31248950958252,2348,1791,00:06.6818019
621.305924471648,508.925280055434,0.314442664384842,2348,1791,00:06.6818019
622.095854024714,508.556646264003,0.314442664384842,2348,1791,00:06.6953255
623.781037071255,507.134773068484,0.31248950958252,2348,1791,00:06.7169374
625.676867998614,502.500519690495,0.35399404168129,2348,1791,00:06.7310890
625.729529968819,498.182238133734,0.383291363716125,2348,1791,00:06.7365410
625.729529968819,496.918350848828,0.388174265623093,2348,1791,00:06.7469813
625.676867998614,492.968703083497,0.399404883384705,2348,1791,00:06.7469813
625.676867998614,491.494167917773,0.402334630489349,2348,1791,00:06.7617276
625.940177849636,486.965238480194,0.409170657396317,2348,1791,00:06.7771878
626.150825730454,481.014435847096,0.414053559303284,2348,1791,00:06.7823701
626.098163760249,479.75054856219,0.414053559303284,2348,1791,00:06.7917240
625.729529968819,476.643492320129,0.416494995355606,2348,1791,00:06.7974690
625.518882088001,475.853562767063,0.418936431407928,2348,1791,00:06.8072844
