X, Y, Pressure, TiltX, TiltY, Time
506.871463217462,492.547407321862,0.102525368332863,4031,4439,00:04.5517915
505.818223813373,492.126111560226,0.194811925292015,4031,4439,00:04.5649627
505.818223813373,492.126111560226,0.300770580768585,4031,4439,00:04.5855199
506.397505485622,492.600069292066,0.300770580768585,4031,4439,00:04.5950594
507.556068830119,493.442660815337,0.302723735570908,4031,4439,00:04.6097973
509.083265966047,494.495900219425,0.30467689037323,4031,4439,00:04.6258085
510.979096893406,495.970435385148,0.31322193145752,4031,4439,00:04.6418757
512.716941910151,497.813604342303,0.332021057605743,4031,4439,00:04.6608941
514.928744658737,500.130731031297,0.362050801515579,4031,4439,00:04.6778869
517.825153019979,503.185125303153,0.392812997102737,3795,4198,00:04.6778869
518.404434692228,503.764406975401,0.398428320884705,3705,4106,00:04.6925687
520.510913500404,505.607575932556,0.414541840553284,3487,3880,00:04.7006557
521.195519113062,506.292181545213,0.417959868907928,3428,3819,00:04.7072908
523.459983831851,508.451322323594,0.426749050617218,3377,3765,00:04.7082939
524.197251414713,509.135927936251,0.428946375846863,3330,3716,00:04.7235742
526.619702044116,511.558378565654,0.43480584025383,3330,3716,00:04.7245724
527.514955537591,512.453632059129,0.436758995056152,3330,3716,00:04.7385699
529.884744196789,515.08673056935,0.441641867160797,3330,3716,00:04.7545659
533.360434230281,518.457096662432,0.441641867160797,3330,3716,00:04.7682712
536.941448204181,521.722138815106,0.449454486370087,3330,3716,00:04.7682712
537.836701697656,522.512068368172,0.452872514724731,3330,3716,00:04.7833048
540.575124148285,525.145166878392,0.463858991861343,3330,3716,00:04.7982240
544.103476151981,528.146899180044,0.474845498800278,3283,3667,00:04.8133577
547.157870423836,531.148631481695,0.481681555509567,3283,3667,00:04.8334103
550.106940755284,534.203025753551,0.486564427614212,3283,3667,00:04.8490623
552.898025176117,537.468067906225,0.488761723041534,3237,3618,00:04.8585869
555.689109596951,540.364476267467,0.490714877843857,3237,3618,00:04.8585869
556.426377179813,541.049081880125,0.490714877843857,3237,3618,00:04.8808686
559.586095392078,543.945490241367,0.492668032646179,3192,3571,00:04.8959299
562.008546021481,545.420025407091,0.491691470146179,3192,3571,00:04.9205147
563.272433306386,545.893983138931,0.487785160541534,3192,3571,00:04.9215207
563.904376948839,546.104631019748,0.479972541332245,3192,3571,00:04.9345455
565.589559995381,546.578588751588,0.452384233474731,3146,3523,00:04.9457526
567.485390922739,547.157870423836,0.410635530948639,3101,3474,00:04.9467555
567.85402471417,547.263194364245,0.39525443315506,3101,3474,00:04.9487571
566.326827578242,551.686799861416,0.323720157146454,2581,3176,00:05.4722379
567.064095161104,549.94895484467,0.343739986419678,2581,3176,00:05.4748191
568.907264118258,548.474419678947,0.360097646713257,2581,3176,00:05.4892802
572.066982330523,547.157870423836,0.364248096942902,2581,3176,00:05.5068252
576.385263887285,545.630673287909,0.366201251745224,2581,3176,00:05.5208531
581.3354890865,544.103476151981,0.366201251745224,2581,3176,00:05.5364074
586.496362166532,543.102898718097,0.366201251745224,2581,3176,00:05.5527723
590.867305693498,542.207645224622,0.366201251745224,2581,3176,00:05.5536471
591.920545097586,541.996997343804,0.366201251745224,2581,3176,00:05.5646879
594.922277399238,541.523039611964,0.368154406547546,2581,3176,00:05.5787997
598.977249104977,540.99641990992,0.370107561349869,2581,3176,00:05.5787997
599.977826538861,540.838433999307,0.374746322631836,2581,3176,00:05.5944866
603.19020672133,540.417138237672,0.38646525144577,2581,3176,00:05.6095115
607.982446009932,539.574546714401,0.414053559303284,2581,3176,00:05.6252679
612.880009238942,538.626631250722,0.434073388576508,2581,3176,00:05.6303925
614.196558494052,538.415983369904,0.437979698181152,2581,3176,00:05.6451295
620.410670978173,537.204758055203,0.452140063047409,2581,3176,00:05.6603980
626.150825730454,535.888208800092,0.457022964954376,2581,3176,00:05.6760181
632.101628363552,534.729645455595,0.465568006038666,2581,3176,00:05.6906954
638.263078877469,533.623744081303,0.473868936300278,2581,3176,00:05.7057185
644.898487123224,532.570504677214,0.479728400707245,2581,3176,00:05.7057185
646.688994110174,532.307194826192,0.479728400707245,2581,3176,00:05.7209889
652.113177041229,531.359279362513,0.481681555509567,2581,3176,00:05.7296285
653.745698117566,530.990645571082,0.48387885093689,2581,3176,00:05.7366630
658.69592331678,530.148054047812,0.485832005739212,2581,3176,00:05.7515899
665.436655502945,529.094814643723,0.490226596593857,2581,3176,00:05.7520908
667.17450051969,528.884166762906,0.490226596593857,2581,3176,00:05.7677109
672.230049659314,528.094237209839,0.500968933105469,2581,3176,00:05.7817697
678.602148054048,526.935673865342,0.516105890274048,2581,3176,00:05.7817697
680.18200716018,526.619702044116,0.519768059253693,2581,3176,00:05.7964411
685.132232359395,525.987758401663,0.528557240962982,2581,3176,00:05.8055848
686.817415405936,525.671786580437,0.530998706817627,2581,3176,00:05.8200578
695.769950340686,524.091927474304,0.537346482276917,2581,3176,00:05.8266821
697.507795357432,523.670631712669,0.537346482276917,2581,3176,00:05.8347369
702.563344497055,522.72271624899,0.539543747901917,2581,3176,00:05.8498244
709.30407668322,521.669476844901,0.544670760631561,2581,3176,00:05.8560487
711.041921699965,521.406166993879,0.548088788986206,2581,3176,00:05.8642012
715.99214689918,520.826885321631,0.554924845695496,2581,3176,00:05.8801026
722.364245293914,519.931631828156,0.562737464904785,2581,3176,00:05.8946450
728.420371867421,519.089040304885,0.568596959114075,2581,3176,00:05.9085211
734.687146321746,518.088462871001,0.568596959114075,2581,3176,00:05.9256475
741.217230627093,517.035223466913,0.568596959114075,2581,3176,00:05.9407970
747.641990992031,516.087308003234,0.572503268718719,2515,3147,00:05.9547560
753.856103476152,514.560110867306,0.576409578323364,2489,3164,00:05.9547560
755.435962582284,514.191477075875,0.576409578323364,2449,3117,00:05.9694796
760.386187781499,513.243561612195,0.580315887928009,2423,3134,00:05.9847282
766.547638295415,511.97967432729,0.580315887928009,2423,3134,00:05.9847282
768.022173461139,511.716364476267,0.582269012928009,2423,3134,00:06.0012169
772.393116988105,510.926434923201,0.584222197532654,2358,3103,00:06.0064087
773.76232821342,510.715787042384,0.584222197532654,2358,3103,00:06.0224074
780.766370250606,509.504561727682,0.588128507137299,2319,3056,00:06.0362002
785.663933479617,508.609308234207,0.594964504241943,2319,3056,00:06.0571179
790.140200946992,508.188012472572,0.602777123451233,2294,3073,00:06.0672411
794.142510682527,508.030026561959,0.610589742660522,2254,3025,00:06.0810113
798.144820418062,508.345998383185,0.615472674369812,2216,2978,00:06.0810113
799.19805982215,508.451322323594,0.613031208515167,2216,2978,00:06.1048388
802.621087885437,508.609308234207,0.613031208515167,2216,2978,00:06.1123194
