X, Y, Pressure, TiltX, TiltY, Time
329.927243330639,776.079454902414,0.102525368332863,2993,3627,00:04.7753557
329.979905300843,775.07887746853,0.107896544039249,2993,3627,00:04.7820101
330.348539092274,774.394271855872,0.120103761553764,2993,3627,00:04.7989063
330.348539092274,774.394271855872,0.120103761553764,2993,3627,00:04.8108714
330.348539092274,774.394271855872,0.120103761553764,2993,3627,00:04.8289441
330.611848943296,774.13096200485,0.120103761553764,2993,3627,00:04.8432537
330.927820764522,773.920314124033,0.131822690367699,2993,3627,00:04.8576148
331.191130615545,773.657004273011,0.151842519640923,2993,3627,00:04.8734343
331.665088347384,773.077722600762,0.182604715228081,2993,3627,00:04.8882447
331.981060168611,772.393116988105,0.211902037262917,2993,3627,00:04.9026461
332.297031989837,771.603187435039,0.236560612916946,2993,3627,00:04.9191704
332.718327751472,769.918004388497,0.254627287387848,2993,3627,00:04.9260408
333.034299572699,768.496131192978,0.268543511629105,2993,3627,00:04.9380910
333.455595334334,766.863610116642,0.280262440443039,2993,3627,00:04.9390690
333.560919274743,766.231666474189,0.283680468797684,2993,3627,00:04.9602661
334.087538976787,764.072525695808,0.292713820934296,2993,3627,00:04.9685966
335.298764291489,760.649497632521,0.30418860912323,2993,3627,00:04.9765159
335.667398082919,759.648920198637,0.307362467050552,2993,3627,00:04.9836430
336.931285367825,756.383878045964,0.319569706916809,2993,3627,00:05.0059760
338.879778265389,751.749624667975,0.334950774908066,2993,3627,00:05.0145247
340.828271162952,746.694075528352,0.343495845794678,2993,3627,00:05.0145247
341.302228894792,745.482850213651,0.343495845794678,2993,3627,00:05.0293804
342.987411941333,741.322554567502,0.349843591451645,2993,3627,00:05.0436317
345.251876660122,735.371751934404,0.361318379640579,2993,3627,00:05.0585804
347.937637140547,728.209723986604,0.377676039934158,2993,3627,00:05.0667512
348.674904723409,726.26123108904,0.382070660591125,2993,3627,00:05.0822072
350.886707471994,720.04711860492,0.392324715852737,2993,3627,00:05.0892392
354.362397505486,711.147245640374,0.400137335062027,2993,3627,00:05.0892392
355.257650998961,708.777456981176,0.400137335062027,2993,3627,00:05.1031584
358.47003118143,701.66809100358,0.402578771114349,2993,3627,00:05.1274458
366.369326712091,686.817415405936,0.400137335062027,2993,3627,00:05.1412147
372.109481464372,676.495669245871,0.398184180259705,2993,3627,00:05.1422198
373.531354659891,673.862570735651,0.395986884832382,2993,3627,00:05.1565795
377.586326365631,665.963275204989,0.390127420425415,2993,3627,00:05.1726611
383.53712899873,655.167571313085,0.388174265623093,2993,3627,00:05.1943252
390.067213304077,644.424529391385,0.388174265623093,2993,3627,00:05.2023183
396.544635639219,633.839473380298,0.388174265623093,2993,3627,00:05.2086404
398.124494745352,631.153712899873,0.388174265623093,2993,3627,00:05.2176055
403.443353735997,623.149093428802,0.388174265623093,2993,3627,00:05.2330442
411.869268968703,611.932093775263,0.388174265623093,2993,3627,00:05.2531394
420.347846171613,600.188474419679,0.390371561050415,2993,3627,00:05.2625854
430.037648689225,588.602840974708,0.39549857378006,2993,3627,00:05.2773895
440.675366670516,576.80655964892,0.399649053812027,2993,3627,00:05.2923182
451.94502829426,565.484236054972,0.404531925916672,2993,3627,00:05.2923182
454.894098625707,562.587827693729,0.404531925916672,2993,3627,00:05.3071862
463.425337798822,554.109250490819,0.402090489864349,2993,3627,00:05.3225137
475.432267005428,543.471532509528,0.402090489864349,2993,3627,00:05.3381357
487.439196212034,532.833814528237,0.402090489864349,2949,3578,00:05.3557119
499.972745120684,523.354659891442,0.402090489864349,2949,3578,00:05.3589586
502.921815452131,520.984871232244,0.402090489864349,2949,3578,00:05.3743201
518.457096662432,509.609885668091,0.399893194437027,2949,3578,00:05.3811252
521.564152904492,507.292758979097,0.399893194437027,2949,3578,00:05.3890499
530.832659660469,500.867998614159,0.399893194437027,2949,3578,00:05.4033285
544.050814181776,492.178773530431,0.401846349239349,2905,3530,00:05.4119298
547.368518304654,490.124956692459,0.401846349239349,2905,3530,00:05.4201033
557.795588405128,484.121492089156,0.404531925916672,2905,3530,00:05.4201033
561.376602379028,482.172999191593,0.404531925916672,2905,3530,00:05.4340444
571.751010509297,476.432844439312,0.407461673021317,2905,3530,00:05.4421991
575.384686453401,474.589675482157,0.409658968448639,2905,3530,00:05.4491162
586.549024136736,469.481464372329,0.411612123250961,2905,3530,00:05.4654409
600.767756091927,463.688647649844,0.411612123250961,2905,3530,00:05.4795756
614.617854255688,458.685760480425,0.411612123250961,2905,3530,00:05.4944931
628.573276359857,454.578126804481,0.411612123250961,2862,3482,00:05.5091541
642.318050583208,450.839126919968,0.411612123250961,2862,3482,00:05.5091541
645.951726527313,449.943873426493,0.411612123250961,2862,3482,00:05.5374486
663.698810486199,446.310197482388,0.411612123250961,2862,3482,00:05.5476037
678.180852292413,443.835084882781,0.411612123250961,2834,3500,00:05.5476037
681.656542325904,443.519113061554,0.411612123250961,2834,3500,00:05.5694884
692.346922277399,442.729183508488,0.411612123250961,2834,3500,00:05.5850277
706.091696500751,442.571197597875,0.409658968448639,2778,3537,00:05.5935356
719.783808753898,442.939831389306,0.409658968448639,2749,3555,00:05.6149381
733.107287215614,444.098394733803,0.412344545125961,2719,3573,00:05.6226820
746.220117796512,445.836239750549,0.409903109073639,2691,3589,00:05.6371420
759.385610347615,448.100704469338,0.407705813646317,2691,3589,00:05.6381407
762.54532855988,448.679986141587,0.407705813646317,2691,3589,00:05.6520993
771.708511375448,450.891788890172,0.407705813646317,2661,3607,00:05.6675765
784.242060284097,454.472802864072,0.407705813646317,2631,3623,00:05.6675765
