X, Y, Pressure, TiltX, TiltY, Time
666.1875,333.766666666667,0.107177734375,9908,8742,00:04.8654213
665.3325,333.386666666667,0.107177734375,9908,8742,00:04.8796142
664.62,332.753333333333,0.4287109375,9908,8742,00:04.8943578
664.1925,332.373333333333,0.467529296875,9908,8742,00:04.9095553
664.1925,332.373333333333,0.558349609375,9908,8742,00:04.9253383
663.9075,333.006666666667,0.667724609375,9908,8742,00:04.9406446
663.195,334.4,0.740478515625,9908,8742,00:04.9416387
662.91,334.906666666667,0.754150390625,9908,8742,00:04.9558188
662.055,336.3,0.79248046875,9908,8742,00:04.9772932
661.2,339.086666666667,0.840576171875,9908,8742,00:04.9980189
661.2,340.733333333333,0.85693359375,9908,8742,00:05.0135830
661.9125,343.646666666667,0.8740234375,9908,8742,00:05.0207041
662.055,346.94,0.885009765625,9908,8742,00:05.0215702
662.055,347.826666666667,0.887451171875,9908,8742,00:05.0372653
661.9125,350.866666666667,0.894775390625,9908,8742,00:05.0520747
661.2,355.046666666667,0.905029296875,9908,8742,00:05.0674216
660.4875,359.1,0.91650390625,9908,8742,00:05.0814759
659.6325,363.533333333333,0.9287109375,9908,8742,00:05.0826517
659.49,364.673333333333,0.931640625,9908,8742,00:05.0982391
659.205,368.473333333333,0.938720703125,9908,8742,00:05.1127225
658.7775,373.54,0.944580078125,9908,8742,00:05.1137899
658.7775,374.68,0.947509765625,9908,8742,00:05.1283149
658.4925,378.1,0.94677734375,9908,8742,00:05.1532614
658.35,384.56,0.94091796875,9908,8742,00:05.1663948
658.35,389.626666666667,0.955078125,9908,8742,00:05.1814378
658.2075,394.44,0.955078125,9908,8742,00:05.1967117
658.065,398.746666666667,0.942138671875,9908,8742,00:05.2119314
658.065,403.306666666667,0.942138671875,9908,8742,00:05.2269635
658.065,408.753333333333,0.942138671875,9908,8742,00:05.2426492
657.9225,414.453333333333,0.942138671875,9908,8742,00:05.2565702
657.78,419.646666666667,0.944091796875,9908,8742,00:05.2575758
657.78,420.786666666667,0.94677734375,9908,8742,00:05.2726030
657.78,424.08,0.953369140625,9908,8742,00:05.2867835
657.78,428.513333333333,0.947998046875,9908,8742,00:05.3028742
657.78,433.706666666667,0.947998046875,9908,8742,00:05.3165583
657.78,438.646666666667,0.954345703125,9908,8742,00:05.3175556
657.78,439.66,0.954345703125,9908,8742,00:05.3322618
657.6375,443.08,0.948974609375,9908,8742,00:05.3471252
657.3525,449.033333333333,0.955322265625,9908,8742,00:05.3524313
657.3525,450.426666666667,0.955322265625,9908,8742,00:05.3674994
657.3525,454.86,0.955322265625,9908,8742,00:05.3825394
657.21,460.18,0.955322265625,9908,8742,00:05.3995789
657.21,465.753333333333,0.94775390625,9908,8742,00:05.4135810
657.0675,470.566666666667,0.94775390625,9908,8742,00:05.4286243
656.925,476.14,0.94775390625,9908,8742,00:05.4434020
656.7825,481.333333333333,0.943359375,9908,8742,00:05.4443966
656.925,482.473333333333,0.9404296875,9908,8742,00:05.4578767
657.21,485.26,0.950439453125,9908,8742,00:05.4662406
657.3525,486.273333333333,0.957275390625,9908,8742,00:05.4763245
657.78,489.313333333333,0.964111328125,9908,8742,00:05.4904558
658.065,495.773333333333,0.966064453125,9908,8742,00:05.4914558
658.2075,497.42,0.966064453125,9908,8742,00:05.5029529
658.065,501.853333333333,0.968017578125,9908,8742,00:05.5184184
657.78,507.046666666667,0.960693359375,9908,8742,00:05.5414889
658.065,515.66,0.9658203125,9908,8742,00:05.5563995
658.635,521.866666666667,0.954833984375,9908,8742,00:05.5574000
658.7775,523.133333333333,0.95703125,9908,8742,00:05.5718722
659.49,526.553333333333,0.9677734375,9908,8742,00:05.6000153
660.2025,530.86,0.9677734375,9908,8742,00:05.6191302
661.6275,541.5,0.94189453125,9908,8742,00:05.6327098
662.1975,546.186666666667,0.92578125,9908,8742,00:05.6612640
662.625,549.986666666667,0.92578125,9908,8742,00:05.6755845
662.625,554.8,0.87060546875,9908,8742,00:05.6781972
662.625,555.813333333333,0.843505859375,9908,8742,00:05.6913222
662.625,559.233333333333,0.732421875,9908,8742,00:05.6968990
662.1975,333.766666666667,0.246826171875,9908,8742,00:06.3222745
660.63,334.273333333333,0.2666015625,9908,8742,00:06.3362489
660.345,334.273333333333,0.358154296875,9908,8742,00:06.3516277
660.06,334.4,0.453857421875,9908,8742,00:06.3655533
660.06,334.4,0.541259765625,9908,8742,00:06.3811493
661.3425,335.033333333333,0.613525390625,9908,8742,00:06.3974084
663.3375,335.54,0.671142578125,9908,8742,00:06.4114688
665.475,335.793333333333,0.7333984375,9908,8742,00:06.4215198
667.3275,336.046666666667,0.76123046875,9908,8742,00:06.4295457
667.8975,336.173333333333,0.77001953125,9908,8742,00:06.4337299
668.4675,336.3,0.78369140625,9908,8742,00:06.4418354
670.32,336.553333333333,0.827392578125,9908,8742,00:06.4573545
673.0275,337.186666666667,0.857421875,9908,8742,00:06.4733562
676.02,337.82,0.859375,9908,8742,00:06.4926559
681.435,338.453333333333,0.862060546875,9908,8742,00:06.5025972
686.85,339.086666666667,0.876708984375,9908,8742,00:06.5085730
688.1325,339.213333333333,0.881591796875,9908,8742,00:06.5242422
692.55,339.973333333333,0.891357421875,9908,8742,00:06.5388081
696.1125,340.733333333333,0.887939453125,9908,8742,00:06.5540321
699.5325,341.746666666667,0.885009765625,9908,8742,00:06.5693579
703.5225,342.886666666667,0.894775390625,9908,8742,00:06.5839298
707.5125,343.773333333333,0.900634765625,9908,8742,00:06.5998169
711.36,344.406666666667,0.894775390625,9908,8742,00:06.6149565
714.3525,345.04,0.88671875,9908,8742,00:06.6288227
716.775,345.673333333333,0.888916015625,9908,8742,00:06.6449462
718.77,346.306666666667,0.88623046875,9908,8742,00:06.6669262
721.05,347.573333333333,0.890869140625,9908,8742,00:06.6822291
723.045,349.346666666667,0.900634765625,9908,8742,00:06.6977781
724.47,350.486666666667,0.89306640625,9908,8742,00:06.7124970
725.61,351.626666666667,0.89306640625,9908,8742,00:06.7277206
726.465,352.26,0.89306640625,9908,8742,00:06.7422239
726.8925,353.146666666667,0.89306640625,9908,8742,00:06.7573989
727.035,354.413333333333,0.89501953125,9908,8742,00:06.7722624
726.8925,355.68,0.89306640625,9908,8742,00:06.7872313
725.895,356.946666666667,0.89306640625,9908,8742,00:06.7872313
725.4675,357.2,0.89306640625,9908,8742,00:06.8017361
724.3275,358.086666666667,0.89306640625,9908,8742,00:06.8031212
723.9,358.34,0.8896484375,9908,8742,00:06.8182287
722.3325,359.226666666667,0.88134765625,9908,8742,00:06.8378179
719.91,360.62,0.879150390625,9908,8742,00:06.8479551
716.9175,362.14,0.879150390625,9908,8742,00:06.8622673
713.07,364.166666666667,0.879150390625,9908,8742,00:06.8775417
708.3675,366.573333333333,0.8916015625,9908,8742,00:06.8946167
701.67,369.74,0.896728515625,9908,8742,00:06.9146268
695.685,373.16,0.893798828125,9908,8742,00:06.9155056
694.4025,373.793333333333,0.893798828125,9908,8742,00:06.9300718
690.555,375.566666666667,0.900634765625,9908,8742,00:06.9305835
689.2725,376.073333333333,0.905517578125,9908,8742,00:06.9435746
685.5675,377.593333333333,0.919189453125,9908,8742,00:06.9457946
684.4275,377.973333333333,0.92333984375,9908,8742,00:06.9602857
681.2925,379.113333333333,0.933349609375,9908,8742,00:06.9732517
677.5875,380.38,0.953369140625,9908,8742,00:06.9893816
674.595,381.646666666667,0.969482421875,9908,8742,00:07.0048269
671.6025,382.786666666667,0.969482421875,9908,8742,00:07.0192165
668.04,384.053333333333,0.964111328125,9908,8742,00:07.0343918
663.9075,385.573333333333,0.955078125,9908,8742,00:07.0343918
662.91,385.953333333333,0.953125,9908,8742,00:07.0551732
659.3475,387.346666666667,0.94189453125,9908,8742,00:07.0746475
655.6425,389.5,0.938232421875,9908,8742,00:07.0878596
652.7925,391.78,0.969482421875,9908,8742,00:07.1171315
650.2275,393.553333333333,0.969482421875,9908,8742,00:07.1221572
649.515,393.933333333333,0.96435546875,9908,8742,00:07.1331511
643.815,396.086666666667,0.947509765625,9908,8742,00:07.1476737
640.2525,397.226666666667,0.955322265625,9908,8742,00:07.1616042
636.8325,398.366666666667,0.94580078125,9908,8742,00:07.1626106
636.12,398.62,0.94580078125,9908,8742,00:07.1781513
634.125,399.253333333333,0.94580078125,9908,8742,00:07.1926366
631.7025,400.14,0.94580078125,9908,8742,00:07.1926366
631.1325,400.393333333333,0.951416015625,9908,8742,00:07.2080522
629.565,400.9,0.96826171875,9908,8742,00:07.2090638
628.995,401.026666666667,0.96826171875,9908,8742,00:07.2227646
627.285,401.533333333333,0.96826171875,9908,8742,00:07.2379254
624.435,402.42,0.96826171875,9908,8742,00:07.2402125
623.7225,402.546666666667,0.965087890625,9908,8742,00:07.2535518
