X, Y, Pressure, TiltX, TiltY, Time
678.4425,350.106666666667,0.300048828125,9908,8742,00:06.9743198
678.4425,350.106666666667,0.318359375,9908,8742,00:06.9843299
678.4425,349.853333333333,0.37841796875,9908,8742,00:07.0068195
678.4425,349.853333333333,0.54833984375,9908,8742,00:07.0224479
678.585,350.106666666667,0.615966796875,9908,8742,00:07.0369132
679.2975,351.246666666667,0.67041015625,9908,8742,00:07.0529962
679.8675,352.64,0.733154296875,9908,8742,00:07.0683072
680.295,354.286666666667,0.781005859375,9908,8742,00:07.0825711
680.58,356.186666666667,0.769287109375,9908,8742,00:07.0986991
680.865,357.833333333333,0.787841796875,9908,8742,00:07.0996983
680.865,358.34,0.794921875,9908,8742,00:07.1138281
680.865,360.493333333333,0.827880859375,9908,8742,00:07.1272032
681.0075,362.9,0.81982421875,9908,8742,00:07.1272032
681.0075,363.533333333333,0.825439453125,9908,8742,00:07.1419697
681.0075,365.433333333333,0.84765625,9908,8742,00:07.1576928
681.0075,368.346666666667,0.8603515625,9908,8742,00:07.1726130
681.2925,371.386666666667,0.870361328125,9908,8742,00:07.1869149
681.2925,374.553333333333,0.881103515625,9908,8742,00:07.1890800
681.2925,375.44,0.883544921875,9908,8742,00:07.2025512
681.15,377.846666666667,0.890869140625,9908,8742,00:07.2242301
681.15,381.773333333333,0.898681640625,9908,8742,00:07.2401795
681.15,385.826666666667,0.906005859375,9908,8742,00:07.2546092
681.2925,390.006666666667,0.911376953125,9908,8742,00:07.2699227
681.5775,394.06,0.918701171875,9908,8742,00:07.2855311
681.8625,397.86,0.923095703125,9908,8742,00:07.2855311
681.8625,398.746666666667,0.923095703125,9908,8742,00:07.2989386
682.1475,401.406666666667,0.923095703125,9908,8742,00:07.3008510
682.1475,402.42,0.923095703125,9908,8742,00:07.3160743
682.4325,405.206666666667,0.927978515625,9908,8742,00:07.3293489
682.7175,409.26,0.933837890625,9908,8742,00:07.3303915
682.86,410.4,0.933837890625,9908,8742,00:07.3449791
682.86,413.693333333333,0.944580078125,9908,8742,00:07.3603698
683.0025,417.746666666667,0.953857421875,9908,8742,00:07.3759576
683.0025,421.546666666667,0.94873046875,9908,8742,00:07.3980566
683.0025,425.98,0.951416015625,9908,8742,00:07.4057956
683.145,429.78,0.954345703125,9908,8742,00:07.4281969
683.2875,433.453333333333,0.954345703125,9908,8742,00:07.4443859
683.715,438.266666666667,0.954345703125,9908,8742,00:07.4595190
683.715,441.813333333333,0.954345703125,9908,8742,00:07.4738990
683.8575,445.613333333333,0.954345703125,9908,8742,00:07.4885390
684,449.666666666667,0.95166015625,9908,8742,00:07.5041101
684.1425,453.973333333333,0.95166015625,9908,8742,00:07.5194415
684.1425,458.026666666667,0.95556640625,9908,8742,00:07.5329425
684.1425,461.446666666667,0.9384765625,9908,8742,00:07.5491721
684.1425,464.486666666667,0.9521484375,9908,8742,00:07.5633674
684.285,467.526666666667,0.9541015625,9908,8742,00:07.5643607
684.285,468.16,0.9541015625,9908,8742,00:07.5788170
684.4275,470.566666666667,0.94140625,9908,8742,00:07.5798090
684.4275,471.2,0.943359375,9908,8742,00:07.5943710
684.4275,473.606666666667,0.9541015625,9908,8742,00:07.6107726
684.285,477.66,0.9541015625,9908,8742,00:07.6260281
684,480.826666666667,0.95751953125,9908,8742,00:07.6300170
684,481.586666666667,0.961669921875,9908,8742,00:07.6460148
683.5725,484.626666666667,0.964111328125,9908,8742,00:07.6601865
683.145,487.666666666667,0.9560546875,9908,8742,00:07.6611332
683.145,488.426666666667,0.9560546875,9908,8742,00:07.6761418
683.0025,490.706666666667,0.9541015625,9908,8742,00:07.6915395
683.0025,493.366666666667,0.960205078125,9908,8742,00:07.7079520
683.2875,496.28,0.97021484375,9908,8742,00:07.7213504
683.8575,499.32,0.964599609375,9908,8742,00:07.7222670
684.1425,500.08,0.960693359375,9908,8742,00:07.7368787
685.14,502.36,0.956787109375,9908,8742,00:07.7504525
686.28,505.273333333333,0.956787109375,9908,8742,00:07.7655151
687.135,507.806666666667,0.960693359375,9908,8742,00:07.7672375
687.2775,508.44,0.9638671875,9908,8742,00:07.7812007
687.8475,510.973333333333,0.956787109375,9908,8742,00:07.8004508
688.4175,513.38,0.964111328125,9908,8742,00:07.8195533
688.9875,515.913333333333,0.956787109375,9908,8742,00:07.8491524
689.2725,517.18,0.970703125,9908,8742,00:07.8575874
Time Elapsed till drawing started: 00:06.9733070
Time Elapsed till drawing submit: 00:09.4706859
Memorization Time: 00:04.8152034
