X, Y, Pressure, TiltX, TiltY, Time
578.9775,412.173333333333,0.34228515625,9908,8742,00:02.4989289
578.9775,412.173333333333,0.36328125,9908,8742,00:02.5129226
579.8325,411.92,0.389892578125,9908,8742,00:02.5348409
582.1125,410.906666666667,0.505126953125,9908,8742,00:02.5504604
584.1075,410.02,0.57470703125,9908,8742,00:02.5665749
586.6725,409.006666666667,0.595458984375,9908,8742,00:02.5821073
589.95,408.12,0.6552734375,9908,8742,00:02.6087233
594.795,407.106666666667,0.673583984375,9908,8742,00:02.6130257
596.505,406.853333333333,0.67919921875,9908,8742,00:02.6220083
599.64,406.473333333333,0.69091796875,9908,8742,00:02.6279908
604.0575,405.84,0.70849609375,9908,8742,00:02.6423346
612.18,404.32,0.747314453125,9908,8742,00:02.6557635
618.8775,402.926666666667,0.7626953125,9908,8742,00:02.6557635
620.445,402.546666666667,0.7705078125,9908,8742,00:02.6719812
625.005,401.533333333333,0.79736328125,9908,8742,00:02.6729753
626.2875,401.28,0.79931640625,9908,8742,00:02.6870331
630.135,400.013333333333,0.79931640625,9908,8742,00:02.7005862
635.835,398.24,0.79931640625,9908,8742,00:02.7186861
642.96,396.846666666667,0.807861328125,9908,8742,00:02.7321327
649.515,395.96,0.80029296875,9908,8742,00:02.7474322
655.9275,395.073333333333,0.8291015625,9908,8742,00:02.7627238
663.48,394.06,0.8291015625,9908,8742,00:02.7853691
671.8875,392.413333333333,0.8291015625,9908,8742,00:02.8007755
680.01,391.273333333333,0.8291015625,9908,8742,00:02.8017700
682.005,391.02,0.8291015625,9908,8742,00:02.8140640
687.705,390.513333333333,0.82421875,9908,8742,00:02.8302670
694.4025,389.753333333333,0.822265625,9908,8742,00:02.8446780
701.385,389.246666666667,0.823974609375,9908,8742,00:02.8456842
703.2375,389.246666666667,0.820068359375,9908,8742,00:02.8596499
708.9375,388.993333333333,0.816162109375,9908,8742,00:02.8741937
715.35,388.74,0.816162109375,9908,8742,00:02.8751432
716.775,388.74,0.816162109375,9908,8742,00:02.8889515
721.1925,388.74,0.823486328125,9908,8742,00:02.8899534
722.76,388.74,0.825927734375,9908,8742,00:02.9039135
729.4575,388.993333333333,0.821044921875,9908,8742,00:02.9275599
736.8675,389.12,0.830078125,9908,8742,00:02.9338144
741.1425,389.753333333333,0.830078125,9908,8742,00:02.9425295
742.71,390.006666666667,0.82763671875,9908,8742,00:02.9491691
747.555,390.893333333333,0.82177734375,9908,8742,00:02.9566537
749.265,391.273333333333,0.81982421875,9908,8742,00:02.9733026
755.3925,393.426666666667,0.81982421875,9908,8742,00:02.9874528
759.9525,395.326666666667,0.830322265625,9908,8742,00:02.9884630
761.0925,395.833333333333,0.830322265625,9908,8742,00:03.0027514
764.2275,397.226666666667,0.82373046875,9908,8742,00:03.0178579
768.5025,399.38,0.81787109375,9908,8742,00:03.0330282
772.92,402.166666666667,0.81787109375,9908,8742,00:03.0480999
777.0525,405.333333333333,0.81787109375,9908,8742,00:03.0631849
780.045,409.64,0.82177734375,9908,8742,00:03.0783296
782.04,415.213333333333,0.844970703125,9908,8742,00:03.0926351
783.18,419.9,0.844970703125,9908,8742,00:03.0936317
783.3225,420.913333333333,0.8427734375,9908,8742,00:03.1079918
783.8925,423.953333333333,0.830078125,9908,8742,00:03.1237248
784.1775,427.88,0.830078125,9908,8742,00:03.1388304
784.1775,432.186666666667,0.818115234375,9908,8742,00:03.1535770
783.465,437.38,0.818115234375,9908,8742,00:03.1738883
782.04,442.193333333333,0.823486328125,9908,8742,00:03.1903674
779.475,445.993333333333,0.837890625,9908,8742,00:03.1976504
778.62,446.753333333333,0.841796875,9908,8742,00:03.2055136
776.34,449.16,0.845703125,9908,8742,00:03.2203980
772.2075,452.58,0.8515625,9908,8742,00:03.2339145
767.79,456.38,0.859375,9908,8742,00:03.2365865
766.65,457.266666666667,0.859375,9908,8742,00:03.2491477
763.3725,459.673333333333,0.859375,9908,8742,00:03.2501520
762.375,460.433333333333,0.859375,9908,8742,00:03.2656111
758.67,462.46,0.859375,9908,8742,00:03.2828283
752.115,464.866666666667,0.861572265625,9908,8742,00:03.2868453
750.405,465.373333333333,0.861572265625,9908,8742,00:03.2946475
745.4175,467.146666666667,0.863525390625,9908,8742,00:03.2966535
743.85,467.78,0.863525390625,9908,8742,00:03.3106555
739.1475,469.3,0.865478515625,9908,8742,00:03.3256702
730.5975,472.086666666667,0.86767578125,9908,8742,00:03.3421230
723.615,474.113333333333,0.87255859375,9908,8742,00:03.3637437
715.92,477.406666666667,0.890380859375,9908,8742,00:03.3793540
708.51,479.18,0.88232421875,9908,8742,00:03.3943314
700.9575,480.7,0.890869140625,9908,8742,00:03.3953286
699.39,481.08,0.890869140625,9908,8742,00:03.4105142
694.9725,481.713333333333,0.892822265625,9908,8742,00:03.4237532
688.7025,482.22,0.878662109375,9908,8742,00:03.4376159
681.5775,482.853333333333,0.893310546875,9908,8742,00:03.4398734
680.01,483.106666666667,0.893310546875,9908,8742,00:03.4527701
676.02,483.486666666667,0.893310546875,9908,8742,00:03.4547201
674.88,483.74,0.893310546875,9908,8742,00:03.4687099
670.89,484.12,0.893310546875,9908,8742,00:03.4841506
664.4775,485.006666666667,0.893310546875,9908,8742,00:03.4981818
658.2075,485.893333333333,0.891357421875,9908,8742,00:03.5135345
653.3625,486.653333333333,0.891357421875,9908,8742,00:03.5144254
652.2225,486.78,0.891357421875,9908,8742,00:03.5283593
648.8025,487.286666666667,0.891357421875,9908,8742,00:03.5289391
647.6625,487.413333333333,0.891357421875,9908,8742,00:03.5491538
641.9625,487.92,0.891357421875,9908,8742,00:03.5646541
634.8375,488.426666666667,0.891357421875,9908,8742,00:03.5656555
633.555,488.68,0.891357421875,9908,8742,00:03.5806881
630.135,489.06,0.88671875,9908,8742,00:03.5947525
625.29,489.566666666667,0.8837890625,9908,8742,00:03.6105281
619.4475,489.946666666667,0.890625,9908,8742,00:03.6254442
613.89,490.453333333333,0.888671875,9908,8742,00:03.6406732
609.045,490.833333333333,0.886474609375,9908,8742,00:03.6549076
604.3425,491.213333333333,0.892578125,9908,8742,00:03.6700244
598.0725,491.846666666667,0.89599609375,9908,8742,00:03.6863120
592.23,492.353333333333,0.89404296875,9908,8742,00:03.7065282
586.1025,493.113333333333,0.900390625,9908,8742,00:03.7219286
580.6875,493.873333333333,0.908447265625,9908,8742,00:03.7403936
572.565,494.38,0.908447265625,9908,8742,00:03.7557124
567.15,494.633333333333,0.908447265625,9908,8742,00:03.7707637
562.305,495.013333333333,0.910400390625,9908,8742,00:03.7841988
556.1775,495.393333333333,0.910400390625,9908,8742,00:03.7858860
554.7525,495.52,0.910400390625,9908,8742,00:03.7996169
550.335,495.393333333333,0.9208984375,9908,8742,00:03.7996169
549.0525,495.266666666667,0.9208984375,9908,8742,00:03.8145255
545.49,495.14,0.909912109375,9908,8742,00:03.8289645
541.215,494.506666666667,0.917236328125,9908,8742,00:03.8434694
536.7975,493.62,0.919189453125,9908,8742,00:03.8451705
535.3725,493.24,0.919189453125,9908,8742,00:03.8584558
531.6675,492.1,0.924072265625,9908,8742,00:03.8594971
530.67,491.593333333333,0.924072265625,9908,8742,00:03.8729520
527.82,490.453333333333,0.924072265625,9908,8742,00:03.8749543
526.965,489.946666666667,0.924072265625,9908,8742,00:03.8886553
524.8275,488.806666666667,0.92138671875,9908,8742,00:03.8900509
524.2575,488.426666666667,0.92138671875,9908,8742,00:03.9075141
521.9775,486.653333333333,0.92138671875,9908,8742,00:03.9202289
520.2675,484.88,0.91943359375,9908,8742,00:03.9250180
519.9825,484.373333333333,0.91943359375,9908,8742,00:03.9347644
518.985,482.6,0.91943359375,9908,8742,00:03.9559013
