X, Y, Pressure, TiltX, TiltY, Time
589.8075,416.606666666667,0.35205078125,9908,8742,00:03.5692454
589.8075,416.606666666667,0.42919921875,9908,8742,00:03.5841847
589.8075,416.606666666667,0.533935546875,9908,8742,00:03.5979424
590.235,416.606666666667,0.600341796875,9908,8742,00:03.6138435
591.09,416.226666666667,0.686279296875,9908,8742,00:03.6374469
592.23,415.213333333333,0.780029296875,9908,8742,00:03.6535218
593.2275,414.326666666667,0.798583984375,9908,8742,00:03.6694623
594.3675,412.806666666667,0.822509765625,9908,8742,00:03.6834019
596.0775,410.906666666667,0.85888671875,9908,8742,00:03.6999768
597.645,409.006666666667,0.882568359375,9908,8742,00:03.7146354
599.7825,406.346666666667,0.901123046875,9908,8742,00:03.7272641
602.49,403.433333333333,0.91796875,9908,8742,00:03.7282637
602.9175,402.8,0.920166015625,9908,8742,00:03.7423044
604.485,401.28,0.926025390625,9908,8742,00:03.7445150
604.9125,400.646666666667,0.923095703125,9908,8742,00:03.7577173
606.195,399.126666666667,0.91015625,9908,8742,00:03.7735204
607.62,396.973333333333,0.91015625,9908,8742,00:03.7746501
607.905,396.466666666667,0.91015625,9908,8742,00:03.7891314
608.6175,394.946666666667,0.91015625,9908,8742,00:03.8026273
609.4725,392.793333333333,0.889892578125,9908,8742,00:03.8187268
610.185,390.513333333333,0.874755859375,9908,8742,00:03.8507482
611.1825,388.486666666667,0.860107421875,9908,8742,00:03.8507482
611.4675,387.98,0.851806640625,9908,8742,00:03.8648678
613.605,384.18,0.829345703125,9908,8742,00:03.8872077
615.03,382.153333333333,0.82421875,9908,8742,00:03.9020481
616.3125,380.886666666667,0.81640625,9908,8742,00:03.9031008
616.5975,380.633333333333,0.814208984375,9908,8742,00:03.9162788
617.31,379.873333333333,0.8095703125,9908,8742,00:03.9182955
617.7375,379.62,0.8095703125,9908,8742,00:03.9403979
618.0225,379.366666666667,0.80712890625,9908,8742,00:03.9537177
619.02,378.733333333333,0.7744140625,9908,8742,00:03.9547139
619.305,378.606666666667,0.767333984375,9908,8742,00:03.9713180
619.875,378.226666666667,0.746826171875,9908,8742,00:03.9787362
587.1,420.66,0.076416015625,9908,8742,00:04.5094890
587.1,420.66,0.076416015625,9908,8742,00:04.5241839
586.9575,420.533333333333,0.505615234375,9908,8742,00:04.5370940
586.53,419.773333333333,0.709716796875,9908,8742,00:04.5535445
585.675,419.013333333333,0.794677734375,9908,8742,00:04.5678337
584.82,418,0.8564453125,9908,8742,00:04.5678337
584.6775,417.873333333333,0.859375,9908,8742,00:04.5832721
583.8225,416.86,0.859375,9908,8742,00:04.5983014
582.825,415.593333333333,0.859375,9908,8742,00:04.5983014
582.54,415.086666666667,0.859375,9908,8742,00:04.6133379
581.4,413.06,0.86572265625,9908,8742,00:04.6392266
580.1175,410.78,0.889404296875,9908,8742,00:04.6411625
579.8325,410.4,0.889404296875,9908,8742,00:04.6506627
578.9775,409.386666666667,0.889404296875,9908,8742,00:04.6667700
577.8375,407.866666666667,0.891357421875,9908,8742,00:04.6815549
576.6975,406.346666666667,0.90625,9908,8742,00:04.6962752
575.7,404.953333333333,0.91748046875,9908,8742,00:04.7116271
574.275,403.433333333333,0.909912109375,9908,8742,00:04.7272614
573.135,402.293333333333,0.91357421875,9908,8742,00:04.7417367
571.995,401.026666666667,0.9267578125,9908,8742,00:04.7641938
570.9975,399.76,0.9326171875,9908,8742,00:04.7724833
569.8575,398.113333333333,0.9326171875,9908,8742,00:04.7859989
568.86,396.34,0.921142578125,9908,8742,00:04.7869913
568.575,395.96,0.915771484375,9908,8742,00:04.8011041
567.8625,394.693333333333,0.914794921875,9908,8742,00:04.8031064
567.5775,394.44,0.91845703125,9908,8742,00:04.8235222
566.865,393.173333333333,0.921875,9908,8742,00:04.8400245
566.295,391.653333333333,0.935546875,9908,8742,00:04.8554333
565.8675,390.133333333333,0.9189453125,9908,8742,00:04.8710541
565.725,388.486666666667,0.91455078125,9908,8742,00:04.8839071
565.5825,387.22,0.91064453125,9908,8742,00:04.8910422
565.44,386.966666666667,0.90673828125,9908,8742,00:04.9148513
565.44,386.586666666667,0.89453125,9908,8742,00:04.9228271
586.6725,419.773333333333,0.0732421875,9908,8742,00:05.6645884
586.6725,419.773333333333,0.0771484375,9908,8742,00:05.6793953
586.6725,419.773333333333,0.42138671875,9908,8742,00:05.6937713
586.6725,419.773333333333,0.584228515625,9908,8742,00:05.7095709
586.6725,419.773333333333,0.67236328125,9908,8742,00:05.7255552
586.6725,419.773333333333,0.744384765625,9908,8742,00:05.7265636
586.6725,419.773333333333,0.75439453125,9908,8742,00:05.7415068
586.6725,420.406666666667,0.779052734375,9908,8742,00:05.7562251
586.6725,421.926666666667,0.779052734375,9908,8742,00:05.7705920
586.6725,423.7,0.83984375,9908,8742,00:05.7892886
586.53,426.106666666667,0.85595703125,9908,8742,00:05.8081287
586.3875,429.653333333333,0.909423828125,9908,8742,00:05.8091787
586.3875,430.54,0.911376953125,9908,8742,00:05.8249934
586.245,433.706666666667,0.915771484375,9908,8742,00:05.8396769
586.1025,437.633333333333,0.918212890625,9908,8742,00:05.8539363
585.8175,440.673333333333,0.924560546875,9908,8742,00:05.8546823
585.675,441.433333333333,0.9267578125,9908,8742,00:05.8677506
585.39,443.586666666667,0.939453125,9908,8742,00:05.8822190
584.82,446.5,0.95068359375,9908,8742,00:05.8970795
584.82,449.286666666667,0.962646484375,9908,8742,00:05.9115934
585.2475,451.82,0.982666015625,9908,8742,00:05.9268683
585.5325,454.733333333333,0.992919921875,9908,8742,00:05.9421838
585.96,458.026666666667,0.994873046875,9908,8742,00:05.9661622
585.96,461.7,0.993896484375,9908,8742,00:05.9807054
585.96,464.993333333333,0.98779296875,9908,8742,00:05.9957816
