X, Y, Pressure, TiltX, TiltY, Time
671.745,312.233333333333,0.36181640625,9908,8742,00:06.4155240
671.745,312.233333333333,0.392822265625,9908,8742,00:06.4226507
672.6,312.613333333333,0.47119140625,9908,8742,00:06.4436019
674.88,314.006666666667,0.607177734375,9908,8742,00:06.4516589
676.59,315.146666666667,0.654541015625,9908,8742,00:06.4748434
680.1525,317.933333333333,0.71142578125,9908,8742,00:06.4907318
684,321.226666666667,0.7421875,9908,8742,00:06.5112935
685.995,323.38,0.748046875,9908,8742,00:06.5283377
691.2675,330.726666666667,0.763916015625,9908,8742,00:06.5348377
694.545,335.666666666667,0.775390625,9908,8742,00:06.5503991
697.68,340.606666666667,0.791015625,9908,8742,00:06.5647035
701.67,346.433333333333,0.798828125,9908,8742,00:06.5796155
706.0875,352.513333333333,0.8095703125,9908,8742,00:06.5796155
707.2275,353.906666666667,0.815185546875,9908,8742,00:06.5961609
710.505,358.086666666667,0.82080078125,9908,8742,00:06.6100556
714.3525,363.406666666667,0.82080078125,9908,8742,00:06.6267018
717.915,369.486666666667,0.8330078125,9908,8742,00:06.6431134
721.62,375.186666666667,0.85107421875,9908,8742,00:06.6578202
727.1775,381.14,0.8603515625,9908,8742,00:06.6628842
728.46,382.406666666667,0.8603515625,9908,8742,00:06.6725362
731.7375,386.206666666667,0.8603515625,9908,8742,00:06.6940360
736.5825,393.553333333333,0.8603515625,9908,8742,00:06.6970369
737.295,394.946666666667,0.8603515625,9908,8742,00:06.7093122
739.86,398.746666666667,0.8603515625,9908,8742,00:06.7103166
740.5725,400.013333333333,0.8603515625,9908,8742,00:06.7239900
743.1375,403.56,0.8603515625,9908,8742,00:06.7386667
746.985,409.133333333333,0.8603515625,9908,8742,00:06.7528102
751.4025,415.086666666667,0.8603515625,9908,8742,00:06.7684249
755.535,420.406666666667,0.8603515625,9908,8742,00:06.7835583
758.955,425.22,0.8603515625,9908,8742,00:06.7979368
762.2325,430.286666666667,0.8623046875,9908,8742,00:06.8122409
765.795,436.113333333333,0.8623046875,9908,8742,00:06.8284615
770.07,440.926666666667,0.8623046875,9908,8742,00:06.8435762
774.63,445.613333333333,0.8623046875,9908,8742,00:06.8586176
779.19,452.326666666667,0.8642578125,9908,8742,00:06.8806977
782.895,459.546666666667,0.866455078125,9908,8742,00:06.8806977
783.75,460.813333333333,0.868408203125,9908,8742,00:06.8946249
786.03,464.36,0.868408203125,9908,8742,00:06.8971254
786.885,465.5,0.868408203125,9908,8742,00:06.9117447
789.5925,469.173333333333,0.868408203125,9908,8742,00:06.9391627
793.8675,474.746666666667,0.868408203125,9908,8742,00:06.9487481
795.72,477.406666666667,0.868408203125,9908,8742,00:06.9503651
796.7175,478.673333333333,0.864501953125,9908,8742,00:06.9539600
800.7075,484.373333333333,0.84521484375,9908,8742,00:06.9697861
803.13,487.92,0.84521484375,9908,8742,00:06.9855803
