X, Y, Pressure, TiltX, TiltY, Time
761.3775,314.26,0.22021484375,9908,8742,00:15.0358981
761.3775,314.26,0.233642578125,9908,8742,00:15.0643462
761.3775,314.006666666667,0.281005859375,9908,8742,00:15.0663510
761.3775,313.753333333333,0.224609375,9908,8742,00:15.0663510
761.3775,313.753333333333,0.2216796875,9908,8742,00:15.0864309
761.3775,313.753333333333,0.2421875,9908,8742,00:15.1026066
761.3775,313.753333333333,0.302734375,9908,8742,00:15.1184254
761.3775,313.753333333333,0.4013671875,9908,8742,00:15.1332666
760.95,313.626666666667,0.49755859375,9908,8742,00:15.1489001
760.095,314.006666666667,0.5615234375,9908,8742,00:15.1637062
759.0975,314.64,0.618408203125,9908,8742,00:15.1787422
758.2425,315.4,0.647705078125,9908,8742,00:15.1797443
758.1,315.526666666667,0.651611328125,9908,8742,00:15.1941728
757.245,316.16,0.68359375,9908,8742,00:15.2201911
756.2475,316.92,0.7177734375,9908,8742,00:15.2221916
755.9625,317.173333333333,0.7177734375,9908,8742,00:15.2345275
755.535,317.553333333333,0.7177734375,9908,8742,00:15.2375157
754.8225,318.566666666667,0.74609375,9908,8742,00:15.2395226
754.68,318.946666666667,0.76171875,9908,8742,00:15.2532910
754.395,319.833333333333,0.773681640625,9908,8742,00:15.2720080
754.5375,321.733333333333,0.77587890625,9908,8742,00:15.2977988
755.3925,324.266666666667,0.780029296875,9908,8742,00:15.3061347
756.675,326.293333333333,0.780029296875,9908,8742,00:15.3230947
758.385,327.56,0.780029296875,9908,8742,00:15.3236602
758.8125,327.686666666667,0.780029296875,9908,8742,00:15.3375576
760.095,328.066666666667,0.780029296875,9908,8742,00:15.3381189
760.5225,328.066666666667,0.780029296875,9908,8742,00:15.3526732
761.805,327.94,0.780029296875,9908,8742,00:15.3678333
763.23,327.56,0.780029296875,9908,8742,00:15.3822808
764.7975,326.8,0.780029296875,9908,8742,00:15.3832798
765.225,326.546666666667,0.780029296875,9908,8742,00:15.3999016
766.2225,325.533333333333,0.780029296875,9908,8742,00:15.4129740
767.505,324.14,0.8232421875,9908,8742,00:15.4269800
768.645,322.746666666667,0.8232421875,9908,8742,00:15.4423935
769.3575,321.353333333333,0.8232421875,9908,8742,00:15.4570506
769.6425,319.706666666667,0.832275390625,9908,8742,00:15.4642976
769.6425,319.453333333333,0.832275390625,9908,8742,00:15.4720758
769.6425,318.313333333333,0.834228515625,9908,8742,00:15.4720758
769.5,317.933333333333,0.834228515625,9908,8742,00:15.4928516
769.0725,316.666666666667,0.836181640625,9908,8742,00:15.5092455
768.2175,315.273333333333,0.840576171875,9908,8742,00:15.5237765
767.22,314.386666666667,0.843017578125,9908,8742,00:15.5392456
766.2225,313.626666666667,0.843017578125,9908,8742,00:15.5533166
765.225,313.12,0.843017578125,9908,8742,00:15.5549864
764.7975,312.866666666667,0.843017578125,9908,8742,00:15.5685452
764.085,312.613333333333,0.834228515625,9908,8742,00:15.5837303
762.945,312.36,0.82080078125,9908,8742,00:15.5911883
762.8025,312.36,0.82080078125,9908,8742,00:15.5992869
761.9475,312.613333333333,0.82177734375,9908,8742,00:15.6147335
760.95,313.246666666667,0.833984375,9908,8742,00:15.6299437
759.81,314.386666666667,0.841796875,9908,8742,00:15.6495506
759.3825,315.02,0.841796875,9908,8742,00:15.6614692
758.5275,317.173333333333,0.329345703125,9908,8742,00:15.6624763
754.5375,353.146666666667,0.107177734375,9908,8742,00:15.9932449
754.5375,353.146666666667,0.107177734375,9908,8742,00:16.0035185
753.6825,354.16,0.23974609375,9908,8742,00:16.0257736
752.685,355.426666666667,0.5048828125,9908,8742,00:16.0416471
752.4,356.313333333333,0.52978515625,9908,8742,00:16.0576168
752.2575,357.58,0.607177734375,9908,8742,00:16.0733635
752.5425,359.226666666667,0.6533203125,9908,8742,00:16.0886365
753.3975,361.506666666667,0.71484375,9908,8742,00:16.1048231
754.8225,364.293333333333,0.77734375,9908,8742,00:16.1058209
755.3925,365.053333333333,0.7802734375,9908,8742,00:16.1162938
755.9625,365.686666666667,0.7802734375,9908,8742,00:16.1196034
757.245,366.826666666667,0.7802734375,9908,8742,00:16.1326881
759.6675,368.093333333333,0.7802734375,9908,8742,00:16.1478566
761.9475,367.84,0.7802734375,9908,8742,00:16.1629361
763.6575,366.193333333333,0.7802734375,9908,8742,00:16.1842171
764.655,363.66,0.7802734375,9908,8742,00:16.1942002
764.94,361,0.7802734375,9908,8742,00:16.2081609
764.7975,358.72,0.7802734375,9908,8742,00:16.2091580
764.5125,358.213333333333,0.7802734375,9908,8742,00:16.2216627
763.9425,357.2,0.7802734375,9908,8742,00:16.2236564
763.6575,356.946666666667,0.7802734375,9908,8742,00:16.2373156
762.8025,356.186666666667,0.7802734375,9908,8742,00:16.2380258
762.5175,355.933333333333,0.7802734375,9908,8742,00:16.2595844
760.95,355.553333333333,0.7802734375,9908,8742,00:16.2741856
759.81,355.426666666667,0.7802734375,9908,8742,00:16.2945663
759.24,355.426666666667,0.7802734375,9908,8742,00:16.2955646
759.24,355.426666666667,0.7685546875,9908,8742,00:16.3082290
758.67,355.68,0.722412109375,9908,8742,00:16.3266611
758.1,356.186666666667,0.63427734375,9908,8742,00:16.3297487
757.815,356.44,0.597900390625,9908,8742,00:16.3337612
757.53,357.453333333333,0.30712890625,9908,8742,00:16.3367507
758.8125,396.466666666667,0.36181640625,9908,8742,00:16.7274175
758.2425,396.466666666667,0.415771484375,9908,8742,00:16.7391411
757.815,396.72,0.46435546875,9908,8742,00:16.7542199
757.53,396.973333333333,0.505859375,9908,8742,00:16.7687248
757.1025,398.113333333333,0.55029296875,9908,8742,00:16.7927131
757.1025,400.646666666667,0.5927734375,9908,8742,00:16.8067634
757.53,402.42,0.616455078125,9908,8742,00:16.8220987
758.2425,404.066666666667,0.656494140625,9908,8742,00:16.8371805
759.3825,404.7,0.656494140625,9908,8742,00:16.8533372
760.665,404.446666666667,0.658447265625,9908,8742,00:16.8542957
760.95,404.066666666667,0.658447265625,9908,8742,00:16.8764770
761.805,403.18,0.658447265625,9908,8742,00:16.8832129
762.5175,401.913333333333,0.658447265625,9908,8742,00:16.8996900
763.0875,399.126666666667,0.7177734375,9908,8742,00:16.9153648
762.945,396.593333333333,0.720703125,9908,8742,00:16.9294759
762.2325,394.566666666667,0.720703125,9908,8742,00:16.9436759
761.0925,393.68,0.720703125,9908,8742,00:16.9590160
759.525,394.313333333333,0.720703125,9908,8742,00:16.9608642
759.24,394.566666666667,0.720703125,9908,8742,00:16.9873695
758.2425,395.706666666667,0.720703125,9908,8742,00:16.9962022
758.1,396.086666666667,0.708984375,9908,8742,00:16.9986951
753.54,423.193333333333,0.525390625,9908,8742,00:17.4145591
751.4025,424.206666666667,0.581787109375,9908,8742,00:17.4297145
751.26,424.46,0.61572265625,9908,8742,00:17.4448729
751.4025,425.726666666667,0.648193359375,9908,8742,00:17.4600138
751.9725,427.246666666667,0.685302734375,9908,8742,00:17.4756909
753.1125,428.766666666667,0.720703125,9908,8742,00:17.4929700
754.68,429.78,0.720703125,9908,8742,00:17.4940164
755.1075,429.906666666667,0.720703125,9908,8742,00:17.5069825
756.2475,429.78,0.720703125,9908,8742,00:17.5202666
757.6725,428.766666666667,0.720703125,9908,8742,00:17.5371415
758.1,428.006666666667,0.720703125,9908,8742,00:17.5391370
758.5275,427.12,0.720703125,9908,8742,00:17.5522481
758.8125,424.84,0.720703125,9908,8742,00:17.5522481
758.67,424.206666666667,0.720703125,9908,8742,00:17.5669723
758.5275,422.306666666667,0.720703125,9908,8742,00:17.5899866
757.245,420.28,0.720703125,9908,8742,00:17.6041167
755.535,420.026666666667,0.720703125,9908,8742,00:17.6284958
753.1125,420.913333333333,0.529052734375,9908,8742,00:17.6316181
752.685,421.293333333333,0.29833984375,9908,8742,00:17.6348705
750.5475,450.046666666667,0.501953125,9908,8742,00:18.0984498
749.265,450.68,0.53271484375,9908,8742,00:18.1138395
748.695,451.313333333333,0.58984375,9908,8742,00:18.1285622
748.5525,452.453333333333,0.637451171875,9908,8742,00:18.1436887
748.98,454.353333333333,0.642333984375,9908,8742,00:18.1657321
750.5475,457.393333333333,0.6796875,9908,8742,00:18.1816621
751.9725,458.406666666667,0.7119140625,9908,8742,00:18.1972565
754.2525,458.28,0.71875,9908,8742,00:18.2068531
756.105,457.393333333333,0.720703125,9908,8742,00:18.2277552
758.5275,454.606666666667,0.720703125,9908,8742,00:18.2408469
759.3825,451.313333333333,0.720703125,9908,8742,00:18.2418519
759.525,450.553333333333,0.720703125,9908,8742,00:18.2559817
759.3825,448.273333333333,0.720703125,9908,8742,00:18.2569806
759.3825,447.64,0.720703125,9908,8742,00:18.2722039
758.67,446.12,0.720703125,9908,8742,00:18.2875484
757.1025,445.233333333333,0.720703125,9908,8742,00:18.3083091
756.2475,445.36,0.720703125,9908,8742,00:18.3104268
755.6775,445.486666666667,0.708984375,9908,8742,00:18.3164682
753.9675,446.753333333333,0.49560546875,9908,8742,00:18.3213042
743.9925,483.233333333333,0.107177734375,9908,8742,00:18.7612809
743.1375,483.993333333333,0.107177734375,9908,8742,00:18.7731698
742.2825,485.006666666667,0.644775390625,9908,8742,00:18.7890002
742.14,485.893333333333,0.733642578125,9908,8742,00:18.8038141
742.425,487.286666666667,0.722412109375,9908,8742,00:18.8208886
743.4225,488.68,0.7802734375,9908,8742,00:18.8416678
744.8475,489.946666666667,0.783203125,9908,8742,00:18.8416678
745.1325,490.073333333333,0.787109375,9908,8742,00:18.8485205
746.7,490.2,0.798828125,9908,8742,00:18.8644513
748.8375,489.313333333333,0.806884765625,9908,8742,00:18.8796698
750.5475,487.033333333333,0.79736328125,9908,8742,00:18.8891958
751.1175,485.766666666667,0.8037109375,9908,8742,00:18.8942311
751.545,484.373333333333,0.8115234375,9908,8742,00:18.9096951
751.26,481.333333333333,0.8271484375,9908,8742,00:18.9244968
749.6925,478.166666666667,0.816162109375,9908,8742,00:18.9534393
747.27,475.76,0.8291015625,9908,8742,00:18.9545075
746.7,475.506666666667,0.820556640625,9908,8742,00:18.9618614
744.2775,476.266666666667,0.790771484375,9908,8742,00:18.9867148
743.565,477.533333333333,0.798583984375,9908,8742,00:18.9918748
743.28,478.166666666667,0.758544921875,9908,8742,00:18.9959467
734.8725,507.173333333333,0.57666015625,9908,8742,00:19.3683604
733.02,510.34,0.640869140625,9908,8742,00:19.3818229
733.1625,511.86,0.656982421875,9908,8742,00:19.3965818
734.0175,513.38,0.671875,9908,8742,00:19.4115166
735.4425,514.52,0.702880859375,9908,8742,00:19.4256235
736.8675,514.646666666667,0.719482421875,9908,8742,00:19.4430000
738.2925,514.14,0.719482421875,9908,8742,00:19.4583449
739.29,513.253333333333,0.719482421875,9908,8742,00:19.4733109
739.7175,511.986666666667,0.719482421875,9908,8742,00:19.4877738
739.29,509.96,0.719482421875,9908,8742,00:19.4998593
739.005,509.073333333333,0.719482421875,9908,8742,00:19.5081873
738.72,508.566666666667,0.719482421875,9908,8742,00:19.5224472
738.2925,507.68,0.719482421875,9908,8742,00:19.5378971
737.01,506.54,0.662841796875,9908,8742,00:19.5403398
736.725,506.413333333333,0.647216796875,9908,8742,00:19.5539197
735.87,506.286666666667,0.600341796875,9908,8742,00:19.5700917
734.3025,507.933333333333,0.53466796875,9908,8742,00:19.5974181
733.7325,509.073333333333,0.5439453125,9908,8742,00:19.6062446
720.765,351.626666666667,0.376220703125,9908,8742,00:22.3551684
720.6225,351.88,0.408447265625,9908,8742,00:22.3628562
720.6225,352.513333333333,0.4677734375,9908,8742,00:22.3845377
720.48,352.893333333333,0.5400390625,9908,8742,00:22.3939692
720.48,353.146666666667,0.5537109375,9908,8742,00:22.4155513
721.1925,354.286666666667,0.61279296875,9908,8742,00:22.4303347
722.19,354.793333333333,0.64697265625,9908,8742,00:22.4451783
723.615,355.046666666667,0.6865234375,9908,8742,00:22.4600481
725.1825,354.793333333333,0.720458984375,9908,8742,00:22.4707747
726.465,354.413333333333,0.72265625,9908,8742,00:22.4763472
726.8925,354.286666666667,0.72607421875,9908,8742,00:22.4931747
728.6025,353.4,0.728271484375,9908,8742,00:22.5067670
729.885,352.133333333333,0.721435546875,9908,8742,00:22.5127634
730.0275,351.753333333333,0.721435546875,9908,8742,00:22.5216748
730.3125,350.36,0.73193359375,9908,8742,00:22.5360544
730.0275,348.46,0.74560546875,9908,8742,00:22.5501020
728.8875,346.686666666667,0.75390625,9908,8742,00:22.5657122
727.035,345.293333333333,0.759765625,9908,8742,00:22.5897155
724.3275,344.153333333333,0.7666015625,9908,8742,00:22.5897155
723.7575,344.153333333333,0.7666015625,9908,8742,00:22.6048919
722.19,344.153333333333,0.7666015625,9908,8742,00:22.6194607
720.195,344.786666666667,0.782958984375,9908,8742,00:22.6354745
719.055,345.8,0.782958984375,9908,8742,00:22.6500081
718.9125,347.573333333333,0.782958984375,9908,8742,00:22.6510054
719.055,348.08,0.782958984375,9908,8742,00:22.6792048
719.4825,349.726666666667,0.782958984375,9908,8742,00:22.6928652
721.05,351.753333333333,0.694580078125,9908,8742,00:22.6986427
722.3325,375.44,0.50537109375,9908,8742,00:23.1130456
722.19,376.58,0.549072265625,9908,8742,00:23.1282980
722.0475,376.96,0.6083984375,9908,8742,00:23.1500036
721.905,377.593333333333,0.64404296875,9908,8742,00:23.1646824
722.6175,378.606666666667,0.695068359375,9908,8742,00:23.1809210
723.4725,379.113333333333,0.7490234375,9908,8742,00:23.1980091
724.8975,379.62,0.790771484375,9908,8742,00:23.2115642
725.4675,379.62,0.798583984375,9908,8742,00:23.2273462
726.75,379.113333333333,0.8115234375,9908,8742,00:23.2293413
727.035,378.986666666667,0.81884765625,9908,8742,00:23.2453533
728.175,378.353333333333,0.828125,9908,8742,00:23.2503578
728.6025,378.1,0.828125,9908,8742,00:23.2558723
729.6,377.34,0.830322265625,9908,8742,00:23.2785499
730.455,376.2,0.82275390625,9908,8742,00:23.2858880
730.74,375.186666666667,0.815673828125,9908,8742,00:23.2858880
730.5975,374.806666666667,0.817626953125,9908,8742,00:23.3012505
730.3125,374.173333333333,0.823486328125,9908,8742,00:23.3168958
728.8875,373.286666666667,0.827392578125,9908,8742,00:23.3355545
726.465,372.526666666667,0.829345703125,9908,8742,00:23.3558936
723.615,372.273333333333,0.829345703125,9908,8742,00:23.3558936
722.9025,372.273333333333,0.826416015625,9908,8742,00:23.3689042
721.1925,372.526666666667,0.817138671875,9908,8742,00:23.3699003
720.6225,372.526666666667,0.817138671875,9908,8742,00:23.3853928
719.4825,373.033333333333,0.820068359375,9908,8742,00:23.3991600
718.9125,373.666666666667,0.817138671875,9908,8742,00:23.4138716
718.77,374.933333333333,0.821044921875,9908,8742,00:23.4161117
718.9125,375.186666666667,0.821044921875,9908,8742,00:23.4283062
719.34,376.2,0.821044921875,9908,8742,00:23.4580576
720.195,377.34,0.801025390625,9908,8742,00:23.4590581
720.195,377.34,0.771728515625,9908,8742,00:23.4672534
718.485,395.96,0.0458984375,9908,8742,00:23.7438826
718.485,397.1,0.0458984375,9908,8742,00:23.7582034
718.6275,398.493333333333,0.618896484375,9908,8742,00:23.7727903
718.77,399.126666666667,0.715576171875,9908,8742,00:23.7884076
719.1975,399.633333333333,0.780029296875,9908,8742,00:23.8035642
720.3375,400.52,0.783203125,9908,8742,00:23.8191230
721.7625,400.773333333333,0.7978515625,9908,8742,00:23.8352982
723.1875,400.773333333333,0.828125,9908,8742,00:23.8513281
724.47,400.266666666667,0.81982421875,9908,8742,00:23.8523231
724.8975,400.013333333333,0.81982421875,9908,8742,00:23.8666463
726.0375,399,0.81982421875,9908,8742,00:23.8824462
727.32,397.353333333333,0.81591796875,9908,8742,00:23.8946406
727.605,396.34,0.818115234375,9908,8742,00:23.8980945
727.605,395.326666666667,0.820068359375,9908,8742,00:23.9116972
726.75,393.173333333333,0.811279296875,9908,8742,00:23.9270326
724.8975,391.653333333333,0.808349609375,9908,8742,00:23.9431995
722.76,391.526666666667,0.799560546875,9908,8742,00:23.9626277
719.7675,392.286666666667,0.8125,9908,8742,00:23.9836902
718.77,392.793333333333,0.8271484375,9908,8742,00:23.9836902
718.3425,393.173333333333,0.82275390625,9908,8742,00:23.9902273
717.06,394.693333333333,0.801513671875,9908,8742,00:24.0156482
716.775,395.326666666667,0.801513671875,9908,8742,00:24.0298916
717.06,396.593333333333,0.770263671875,9908,8742,00:24.0452688
717.915,397.86,0.724365234375,9908,8742,00:24.0522289
719.1975,398.746666666667,0.356201171875,9908,8742,00:24.0540275
719.91,414.58,0.3828125,9908,8742,00:24.3464091
719.625,415.973333333333,0.441650390625,9908,8742,00:24.3511196
719.4825,416.986666666667,0.52099609375,9908,8742,00:24.3657404
719.625,417.873333333333,0.564208984375,9908,8742,00:24.3810200
720.0525,419.14,0.623291015625,9908,8742,00:24.3959709
721.05,420.153333333333,0.686279296875,9908,8742,00:24.4116688
722.475,420.913333333333,0.7333984375,9908,8742,00:24.4266062
724.185,421.293333333333,0.75390625,9908,8742,00:24.4430301
725.895,420.913333333333,0.763916015625,9908,8742,00:24.4430301
726.18,420.786666666667,0.765869140625,9908,8742,00:24.4587888
727.7475,419.646666666667,0.767822265625,9908,8742,00:24.4718449
728.46,418.38,0.76513671875,9908,8742,00:24.4871184
