X, Y, Pressure, TiltX, TiltY, Time
761.52,363.533333333333,0.302490234375,9908,8742,00:06.7977218
759.81,361.76,0.326904296875,9908,8742,00:06.8047823
758.955,361.38,0.477294921875,9908,8742,00:06.8200187
758.385,361.38,0.561279296875,9908,8742,00:06.8354564
757.3875,362.013333333333,0.6533203125,9908,8742,00:06.8510949
756.39,363.533333333333,0.6845703125,9908,8742,00:06.8668395
755.25,365.813333333333,0.732177734375,9908,8742,00:06.8818570
754.11,368.853333333333,0.758056640625,9908,8742,00:06.8990463
753.6825,370.753333333333,0.76904296875,9908,8742,00:06.9041089
753.255,372.906666666667,0.77978515625,9908,8742,00:06.9129850
752.2575,377.72,0.83984375,9908,8742,00:06.9265766
751.4025,382.913333333333,0.829833984375,9908,8742,00:06.9423681
750.8325,388.866666666667,0.862060546875,9908,8742,00:06.9423681
750.69,390.513333333333,0.862060546875,9908,8742,00:06.9628415
749.9775,396.34,0.862060546875,9908,8742,00:06.9790681
748.8375,402.546666666667,0.888671875,9908,8742,00:06.9800629
748.5525,403.94,0.896484375,9908,8742,00:06.9938816
747.555,410.02,0.904296875,9908,8742,00:06.9949359
747.27,411.92,0.904296875,9908,8742,00:07.0080510
746.5575,417.24,0.904296875,9908,8742,00:07.0096161
746.2725,418.633333333333,0.904296875,9908,8742,00:07.0238628
745.56,422.56,0.904296875,9908,8742,00:07.0249063
745.4175,423.826666666667,0.904296875,9908,8742,00:07.0411666
744.8475,427.373333333333,0.93359375,9908,8742,00:07.0545085
744.135,432.693333333333,0.9677734375,9908,8742,00:07.0710647
743.565,437.506666666667,0.9677734375,9908,8742,00:07.0833238
742.71,441.306666666667,0.957763671875,9908,8742,00:07.0987106
741.9975,445.233333333333,0.94580078125,9908,8742,00:07.1013027
741.7125,446.373333333333,0.94580078125,9908,8742,00:07.1156339
741.1425,450.68,0.955078125,9908,8742,00:07.1167924
741,452.326666666667,0.9609375,9908,8742,00:07.1294027
740.2875,457.266666666667,0.957763671875,9908,8742,00:07.1473472
739.575,463.98,0.9609375,9908,8742,00:07.1666222
739.1475,470.313333333333,0.967041015625,9908,8742,00:07.1676275
739.005,471.833333333333,0.963623046875,9908,8742,00:07.1839431
739.1475,476.52,0.946533203125,9908,8742,00:07.1974815
739.575,481.84,0.96728515625,9908,8742,00:07.1994712
739.7175,483.106666666667,0.96728515625,9908,8742,00:07.2132809
740.145,486.78,0.96728515625,9908,8742,00:07.2266092
741,492.48,0.953857421875,9908,8742,00:07.2419441
742.425,498.433333333333,0.9677734375,9908,8742,00:07.2440053
742.71,499.7,0.9677734375,9908,8742,00:07.2562480
743.9925,502.866666666667,0.9677734375,9908,8742,00:07.2720275
746.2725,506.033333333333,0.9677734375,9908,8742,00:07.2859897
749.1225,508.186666666667,0.9677734375,9908,8742,00:07.3004604
752.685,509.453333333333,0.9677734375,9908,8742,00:07.3165373
756.2475,509.96,0.94580078125,9908,8742,00:07.3314610
759.24,509.706666666667,0.94384765625,9908,8742,00:07.3526227
762.945,507.68,0.967041015625,9908,8742,00:07.3681288
765.3675,505.526666666667,0.967041015625,9908,8742,00:07.3832542
767.79,502.613333333333,0.967041015625,9908,8742,00:07.3990001
770.2125,498.053333333333,0.967041015625,9908,8742,00:07.4141844
771.78,492.733333333333,0.967041015625,9908,8742,00:07.4291081
773.6325,488.173333333333,0.961181640625,9908,8742,00:07.4444587
775.3425,483.866666666667,0.953125,9908,8742,00:07.4577566
776.625,478.04,0.947021484375,9908,8742,00:07.4597484
776.91,476.266666666667,0.944091796875,9908,8742,00:07.4728547
777.765,471.453333333333,0.952880859375,9908,8742,00:07.4948401
778.335,468.793333333333,0.966796875,9908,8742,00:07.4973186
778.62,467.526666666667,0.962158203125,9908,8742,00:07.5124771
780.33,458.533333333333,0.940185546875,9908,8742,00:07.5283601
781.185,452.073333333333,0.940185546875,9908,8742,00:07.5431200
782.04,446.753333333333,0.9541015625,9908,8742,00:07.5571647
782.895,442.573333333333,0.9677734375,9908,8742,00:07.5571647
783.0375,441.433333333333,0.9677734375,9908,8742,00:07.5856939
783.465,437.76,0.9677734375,9908,8742,00:07.5894461
783.75,436.366666666667,0.963134765625,9908,8742,00:07.6154435
785.0325,427.373333333333,0.967041015625,9908,8742,00:07.6194330
785.175,426.233333333333,0.962890625,9908,8742,00:07.6324922
786.03,418.253333333333,0.94287109375,9908,8742,00:07.6486696
786.03,412.553333333333,0.94287109375,9908,8742,00:07.6781983
786.1725,407.486666666667,0.967041015625,9908,8742,00:07.6792045
786.1725,406.473333333333,0.963134765625,9908,8742,00:07.6941471
785.8875,400.52,0.967041015625,9908,8742,00:07.6951458
785.8875,399.886666666667,0.967041015625,9908,8742,00:07.7209562
785.6025,397.986666666667,0.967041015625,9908,8742,00:07.7249046
785.46,397.226666666667,0.963134765625,9908,8742,00:07.7515431
785.0325,391.653333333333,0.967041015625,9908,8742,00:07.7555359
784.89,390.64,0.963134765625,9908,8742,00:07.7755023
784.4625,383.546666666667,0.94287109375,9908,8742,00:07.7904143
784.1775,381.14,0.953857421875,9908,8742,00:07.7914151
784.035,380.633333333333,0.96044921875,9908,8742,00:07.8103288
784.035,380,0.967041015625,9908,8742,00:07.8154971
783.8925,379.62,0.963134765625,9908,8742,00:07.8185976
783.465,377.34,0.94384765625,9908,8742,00:07.8354619
783.0375,375.44,0.94384765625,9908,8742,00:07.8498685
782.61,373.286666666667,0.954345703125,9908,8742,00:07.8647374
782.1825,371.006666666667,0.967041015625,9908,8742,00:07.8876444
781.755,369.74,0.967041015625,9908,8742,00:07.8914350
781.6125,369.106666666667,0.963134765625,9908,8742,00:07.8947689
780.615,366.573333333333,0.9482421875,9908,8742,00:07.9185075
779.3325,364.926666666667,0.956787109375,9908,8742,00:07.9340714
777.9075,363.786666666667,0.968017578125,9908,8742,00:07.9350786
777.6225,363.533333333333,0.968017578125,9908,8742,00:07.9497036
776.91,363.28,0.968017578125,9908,8742,00:07.9633751
775.77,362.9,0.968017578125,9908,8742,00:07.9788015
774.345,362.266666666667,0.968017578125,9908,8742,00:07.9927722
773.205,361.76,0.968017578125,9908,8742,00:08.0071510
771.78,361.633333333333,0.968017578125,9908,8742,00:08.0084298
771.495,361.506666666667,0.968017578125,9908,8742,00:08.0230255
770.4975,361.253333333333,0.95947265625,9908,8742,00:08.0360133
769.215,361.253333333333,0.95556640625,9908,8742,00:08.0511040
768.36,361.506666666667,0.943115234375,9908,8742,00:08.0564440
768.075,361.506666666667,0.943115234375,9908,8742,00:08.0661132
767.6475,361.76,0.93896484375,9908,8742,00:08.0934088
767.0775,362.52,0.955810546875,9908,8742,00:08.0943954
766.935,362.773333333333,0.9404296875,9908,8742,00:08.1137494
766.7925,363.533333333333,0.880859375,9908,8742,00:08.1195246
686.85,359.1,0.511962890625,9908,8742,00:08.7336092
683.0025,359.1,0.555908203125,9908,8742,00:08.7411896
680.865,359.86,0.671875,9908,8742,00:08.7572300
679.725,361,0.717041015625,9908,8742,00:08.7720060
679.2975,362.393333333333,0.794677734375,9908,8742,00:08.7867998
679.0125,364.8,0.824462890625,9908,8742,00:08.8030012
678.585,367.966666666667,0.851806640625,9908,8742,00:08.8123004
678.1575,371.006666666667,0.872314453125,9908,8742,00:08.8207861
678.015,372.02,0.879150390625,9908,8742,00:08.8336011
677.16,376.2,0.892578125,9908,8742,00:08.8346662
676.875,377.34,0.8994140625,9908,8742,00:08.8491730
676.1625,380.633333333333,0.921875,9908,8742,00:08.8695330
674.88,387.726666666667,0.93359375,9908,8742,00:08.8791363
673.74,394.566666666667,0.953369140625,9908,8742,00:08.8997054
672.7425,400.9,0.955322265625,9908,8742,00:08.9104784
671.6025,407.233333333333,0.94677734375,9908,8742,00:08.9306142
