X, Y, Pressure, TiltX, TiltY, Time
588.24,389.12,0.365478515625,9908,8742,00:03.1966478
588.24,389.12,0.396728515625,9908,8742,00:03.2116377
588.24,389.12,0.4560546875,9908,8742,00:03.2270505
588.525,389.246666666667,0.511962890625,9908,8742,00:03.2407325
589.38,390.006666666667,0.560302734375,9908,8742,00:03.2590968
590.235,391.906666666667,0.594482421875,9908,8742,00:03.2590968
590.3775,392.286666666667,0.603271484375,9908,8742,00:03.2736196
591.09,393.933333333333,0.629638671875,9908,8742,00:03.2870121
592.23,396.086666666667,0.670166015625,9908,8742,00:03.3119278
593.655,398.113333333333,0.682861328125,9908,8742,00:03.3238687
595.5075,400.013333333333,0.697265625,9908,8742,00:03.3340931
597.7875,402.166666666667,0.723876953125,9908,8742,00:03.3477128
600.3525,404.573333333333,0.742919921875,9908,8742,00:03.3477128
600.9225,405.206666666667,0.745849609375,9908,8742,00:03.3631320
603.63,408.246666666667,0.760498046875,9908,8742,00:03.3847296
606.6225,412.806666666667,0.7822265625,9908,8742,00:03.3988066
608.9025,416.353333333333,0.7822265625,9908,8742,00:03.4136883
611.325,419.52,0.8037109375,9908,8742,00:03.4146846
612.0375,420.406666666667,0.81494140625,9908,8742,00:03.4289583
614.3175,422.94,0.828125,9908,8742,00:03.4296713
615.03,423.826666666667,0.828125,9908,8742,00:03.4459520
617.31,426.613333333333,0.8251953125,9908,8742,00:03.4527965
618.3075,427.5,0.8251953125,9908,8742,00:03.4609331
621.1575,430.54,0.8251953125,9908,8742,00:03.4672002
622.0125,431.68,0.827880859375,9908,8742,00:03.4754845
624.72,434.973333333333,0.830322265625,9908,8742,00:03.4894230
627.7125,439.026666666667,0.830322265625,9908,8742,00:03.4914187
628.425,440.04,0.82763671875,9908,8742,00:03.5043340
630.2775,442.826666666667,0.82763671875,9908,8742,00:03.5217598
633.6975,447.766666666667,0.830322265625,9908,8742,00:03.5373754
636.975,452.073333333333,0.827880859375,9908,8742,00:03.5587868
641.535,457.773333333333,0.82568359375,9908,8742,00:03.5595720
642.5325,458.913333333333,0.82568359375,9908,8742,00:03.5735615
645.3825,461.953333333333,0.82568359375,9908,8742,00:03.5745651
646.38,462.84,0.82568359375,9908,8742,00:03.5883021
648.8025,465.753333333333,0.815185546875,9908,8742,00:03.6045727
651.51,469.806666666667,0.829833984375,9908,8742,00:03.6055646
652.2225,470.946666666667,0.829833984375,9908,8742,00:03.6175375
654.2175,474.62,0.82080078125,9908,8742,00:03.6330984
657.21,479.18,0.82080078125,9908,8742,00:03.6330984
657.9225,480.193333333333,0.82275390625,9908,8742,00:03.6480153
660.345,483.233333333333,0.82861328125,9908,8742,00:03.6490092
661.2,484.12,0.82861328125,9908,8742,00:03.6643020
664.05,486.906666666667,0.82861328125,9908,8742,00:03.6790519
667.755,490.58,0.82861328125,9908,8742,00:03.6941436
671.175,494.886666666667,0.82275390625,9908,8742,00:03.7081637
674.025,499.446666666667,0.81884765625,9908,8742,00:03.7227726
677.16,503.626666666667,0.81884765625,9908,8742,00:03.7393896
681.8625,508.566666666667,0.829345703125,9908,8742,00:03.7597477
687.5625,514.393333333333,0.833251953125,9908,8742,00:03.7746913
691.8375,519.333333333333,0.827392578125,9908,8742,00:03.7756995
692.6925,520.6,0.825439453125,9908,8742,00:03.7904143
