X, Y, Pressure, TiltX, TiltY, Time
725.7525,309.066666666667,0.1025390625,9908,8742,00:07.2618709
725.1825,308.94,0.10791015625,9908,8742,00:07.2771225
725.1825,308.94,0.500244140625,9908,8742,00:07.2918062
724.6125,309.953333333333,0.548095703125,9908,8742,00:07.3071568
724.47,311.6,0.6083984375,9908,8742,00:07.3230613
724.6125,313.753333333333,0.656005859375,9908,8742,00:07.3392660
725.04,316.286666666667,0.7177734375,9908,8742,00:07.3537900
725.4675,319.58,0.736083984375,9908,8742,00:07.3765982
725.61,321.86,0.740478515625,9908,8742,00:07.3780872
725.7525,324.393333333333,0.744384765625,9908,8742,00:07.3840704
725.895,330.346666666667,0.763427734375,9908,8742,00:07.3850664
725.895,331.866666666667,0.763427734375,9908,8742,00:07.4061163
725.895,338.833333333333,0.7763671875,9908,8742,00:07.4147048
725.895,343.013333333333,0.789306640625,9908,8742,00:07.4356447
725.61,350.993333333333,0.795166015625,9908,8742,00:07.4507958
725.325,357.706666666667,0.8037109375,9908,8742,00:07.4648854
724.8975,364.926666666667,0.8125,9908,8742,00:07.4658854
724.755,366.953333333333,0.8125,9908,8742,00:07.4807398
724.6125,372.653333333333,0.814453125,9908,8742,00:07.4956701
724.47,379.366666666667,0.816650390625,9908,8742,00:07.5107164
724.6125,385.953333333333,0.820556640625,9908,8742,00:07.5254774
724.755,393.426666666667,0.819580078125,9908,8742,00:07.5409656
724.755,400.52,0.817626953125,9908,8742,00:07.5471954
724.755,402.166666666667,0.819580078125,9908,8742,00:07.5558115
724.755,409.893333333333,0.823486328125,9908,8742,00:07.5631537
724.755,411.92,0.825439453125,9908,8742,00:07.5780641
724.755,419.52,0.844482421875,9908,8742,00:07.5790594
724.8975,421.293333333333,0.848388671875,9908,8742,00:07.5927958
725.04,426.613333333333,0.860107421875,9908,8742,00:07.5947940
725.1825,428.513333333333,0.860107421875,9908,8742,00:07.6080607
725.61,434.34,0.860107421875,9908,8742,00:07.6113299
725.61,436.24,0.860107421875,9908,8742,00:07.6236462
726.18,441.56,0.860107421875,9908,8742,00:07.6251364
726.3225,443.46,0.860107421875,9908,8742,00:07.6385690
726.8925,449.033333333333,0.860107421875,9908,8742,00:07.6547778
727.4625,457.393333333333,0.860107421875,9908,8742,00:07.6680648
728.0325,465.12,0.860107421875,9908,8742,00:07.6692079
728.175,467.02,0.860107421875,9908,8742,00:07.6833878
728.3175,473.1,0.866455078125,9908,8742,00:07.6898276
728.46,475.253333333333,0.866455078125,9908,8742,00:07.6996871
728.745,481.08,0.866455078125,9908,8742,00:07.7134082
729.1725,488.426666666667,0.866455078125,9908,8742,00:07.7293172
729.6,496.28,0.861572265625,9908,8742,00:07.7343335
729.885,498.306666666667,0.861572265625,9908,8742,00:07.7437221
730.3125,503.753333333333,0.867431640625,9908,8742,00:07.7437221
730.5975,505.4,0.867431640625,9908,8742,00:07.7582477
731.31,512.24,0.867431640625,9908,8742,00:07.7643584
731.4525,514.013333333333,0.867431640625,9908,8742,00:07.7746739
732.0225,519.586666666667,0.869384765625,9908,8742,00:07.7952401
732.8775,527.44,0.860107421875,9908,8742,00:07.8104163
733.305,532.886666666667,0.852294921875,9908,8742,00:07.8104163
733.305,534.153333333333,0.85595703125,9908,8742,00:07.8252639
733.7325,537.826666666667,0.859375,9908,8742,00:07.8252639
733.875,538.84,0.859375,9908,8742,00:07.8472493
734.16,539.6,0.859375,9908,8742,00:07.8512392
734.3025,540.36,0.829833984375,9908,8742,00:07.8563134
735.1575,541.626666666667,0.548095703125,9908,8742,00:07.8597580
735.1575,541.626666666667,0.30810546875,9908,8742,00:07.8627861
652.2225,312.613333333333,0.490234375,9908,8742,00:08.4736624
651.6525,312.106666666667,0.532470703125,9908,8742,00:08.4780597
651.3675,311.98,0.603515625,9908,8742,00:08.4999074
651.225,311.853333333333,0.70556640625,9908,8742,00:08.5147497
651.225,312.233333333333,0.755859375,9908,8742,00:08.5308466
651.225,313.753333333333,0.812744140625,9908,8742,00:08.5464532
651.0825,315.78,0.828125,9908,8742,00:08.5655331
650.94,318.313333333333,0.839599609375,9908,8742,00:08.5687032
650.7975,319.2,0.8486328125,9908,8742,00:08.5762358
650.655,320.973333333333,0.86181640625,9908,8742,00:08.5912994
650.085,327.306666666667,0.880859375,9908,8742,00:08.5912994
649.9425,328.826666666667,0.886474609375,9908,8742,00:08.6061514
649.515,332.88,0.888427734375,9908,8742,00:08.6087290
649.3725,334.273333333333,0.885498046875,9908,8742,00:08.6219461
648.8025,338.453333333333,0.886474609375,9908,8742,00:08.6377578
647.805,345.166666666667,0.89990234375,9908,8742,00:08.6525787
646.8075,352.513333333333,0.9111328125,9908,8742,00:08.6590307
646.5225,354.286666666667,0.9111328125,9908,8742,00:08.6666561
645.9525,359.48,0.916015625,9908,8742,00:08.6686108
