X, Y, Pressure, TiltX, TiltY, Time
636.5475,373.793333333333,0.3330078125,9908,8742,00:04.8971329
636.5475,373.793333333333,0.3505859375,9908,8742,00:04.9044164
635.1225,375.06,0.46484375,9908,8742,00:04.9197384
634.98,375.313333333333,0.6611328125,9908,8742,00:04.9344024
634.98,375.313333333333,0.777099609375,9908,8742,00:04.9496884
635.9775,375.566666666667,0.826171875,9908,8742,00:04.9655931
638.2575,375.313333333333,0.860107421875,9908,8742,00:04.9665470
639.1125,375.313333333333,0.867919921875,9908,8742,00:04.9989911
641.6775,374.933333333333,0.891357421875,9908,8742,00:05.0049854
643.245,374.68,0.9091796875,9908,8742,00:05.0134263
647.805,374.3,0.954345703125,9908,8742,00:05.0134263
648.5175,374.3,0.958740234375,9908,8742,00:05.0252769
650.37,374.046666666667,0.970458984375,9908,8742,00:05.0399539
652.935,373.54,0.970458984375,9908,8742,00:05.0551028
655.215,372.906666666667,0.986083984375,9908,8742,00:05.0696254
657.78,372.146666666667,0.990478515625,9908,8742,00:05.0711159
658.4925,371.893333333333,0.990478515625,9908,8742,00:05.0855084
660.4875,371.26,0.98388671875,9908,8742,00:05.1010610
663.48,370.626666666667,0.993408203125,9908,8742,00:05.1214666
667.0425,369.74,0.971923828125,9908,8742,00:05.1320223
669.6075,369.486666666667,0.971923828125,9908,8742,00:05.1379912
670.1775,369.486666666667,0.971923828125,9908,8742,00:05.1519628
672.315,369.866666666667,0.971923828125,9908,8742,00:05.1746128
674.4525,370.12,0.971923828125,9908,8742,00:05.1824557
676.59,370.373333333333,0.971923828125,9908,8742,00:05.1830088
677.16,370.246666666667,0.971923828125,9908,8742,00:05.1968038
678.87,370.12,0.971923828125,9908,8742,00:05.1971885
679.44,370.12,0.971923828125,9908,8742,00:05.2115971
681.15,369.993333333333,0.971923828125,9908,8742,00:05.2128989
681.72,369.993333333333,0.971923828125,9908,8742,00:05.2281074
683.43,369.866666666667,0.978515625,9908,8742,00:05.2417504
684.9975,369.866666666667,0.986328125,9908,8742,00:05.2437444
684.9975,369.866666666667,0.986328125,9908,8742,00:05.2655150
685.2825,369.74,0.986328125,9908,8742,00:05.2684685
685.2825,369.74,0.9775390625,9908,8742,00:05.2821722
685.2825,369.74,0.943115234375,9908,8742,00:05.2913466
604.3425,403.56,0.419189453125,9908,8742,00:06.0251709
