X, Y, Pressure, TiltX, TiltY, Time
663.066866843746,346.673749855642,0.25682458281517,3173,634,00:07.6312503
659.380528929438,344.725256958078,0.272693991661072,3173,634,00:07.6408966
658.537937406167,341.091581013974,0.272693991661072,3173,634,00:07.6603384
659.117219078415,335.509412172306,0.266834527254105,3173,634,00:07.6764269
661.908303499249,328.294722254302,0.262195765972137,3173,634,00:07.6916421
666.33190899642,321.34334218732,0.260242611169815,3173,634,00:07.6928647
667.806444162143,319.763483081187,0.260242611169815,3173,634,00:07.7039669
672.861993301767,315.813835315856,0.25633630156517,3173,634,00:07.7199804
679.497401547523,312.917426954614,0.251941710710526,3173,634,00:07.7380743
690.503753320245,314.497286060746,0.244373232126236,3173,634,00:07.7380743
692.188936366786,315.392539554221,0.244373232126236,3173,634,00:07.7540598
696.138584132117,318.499595796281,0.244373232126236,3173,634,00:07.7646305
697.876429148862,321.027370366093,0.244373232126236,3173,634,00:07.7646305
698.508372791315,322.396581591408,0.244373232126236,3173,634,00:07.7809489
699.508950225199,326.504215267352,0.244373232126236,3173,634,00:07.7831297
699.561612195404,327.926088462871,0.24681468307972,3173,634,00:07.7943664
698.877006582746,332.297031989837,0.261707484722137,3173,634,00:07.8127408
694.295415174963,339.195750086615,0.309071481227875,3173,634,00:07.8283522
684.974246448782,344.725256958078,0.359609365463257,3173,634,00:07.8436869
676.916965007507,347.25303152789,0.381338208913803,3173,634,00:07.8538823
674.705162258921,347.411017438503,0.383291363716125,3173,634,00:07.8738520
667.859106132348,347.674327289525,0.385732799768448,3173,634,00:07.8748518
665.85795126458,347.463679408708,0.380117505788803,3173,634,00:07.8873875
660.697078184548,346.199792123802,0.35448232293129,3173,634,00:07.8893887
664.488740039266,397.439889132694,0.367421984672546,3191,321,00:08.2454294
663.066866843746,395.280748354313,0.373281449079514,3191,321,00:08.2632205
662.540247141702,391.647072410209,0.373281449079514,3191,321,00:08.2643559
662.803556992724,390.435847095508,0.362050801515579,3191,321,00:08.2796804
665.173345651923,384.274396581591,0.311024636030197,3191,321,00:08.3100484
674.231204527082,372.478115255803,0.281727313995361,3191,321,00:08.3130494
675.653077722601,371.214227970897,0.272938132286072,3191,321,00:08.3380184
686.238133733688,366.685298533318,0.176012814044952,3191,321,00:08.3405409
691.978288485968,368.475805520268,0.127916380763054,3191,321,00:08.3651958
697.718443238249,375.532509527659,0.133775845170021,3191,321,00:08.3755899
699.192978403973,381.799283981984,0.175524532794952,3191,321,00:08.3839546
699.192978403973,383.326481117912,0.191638052463531,3191,321,00:08.3950136
698.719020672133,387.48677676406,0.243396654725075,3191,321,00:08.4099989
696.77052777457,391.752396350618,0.309315621852875,3191,321,00:08.4239417
692.188936366786,395.438734264927,0.351308465003967,3191,321,00:08.4403708
685.026908418986,398.440466566578,0.362783253192902,3191,321,00:08.4541827
676.864303037302,400.336297493937,0.35374990105629,3191,321,00:08.4653531
668.017092042961,400.546945374755,0.344716548919678,3191,321,00:08.4653531
666.121261115602,400.336297493937,0.344716548919678,3191,321,00:08.4847374
661.908303499249,399.388382030258,0.339101254940033,3191,321,00:08.4996289
659.538514840051,396.965931400855,0.332021057605743,3191,321,00:08.4996289
659.538514840051,396.176001847788,0.332021057605743,3191,321,00:08.5154203
659.854486661277,395.333410324518,0.242175936698914,3191,321,00:08.5154203
662.434923201293,448.258690379951,0.364248096942902,3085,88,00:08.8809145
662.171613350271,446.520845363206,0.38670939207077,3085,88,00:08.8954181
663.382838664973,443.255803210532,0.368398576974869,3085,88,00:08.9063473
664.54140200947,441.044000461947,0.360585957765579,3085,88,00:08.9212750
668.491049774801,435.303845709666,0.35326161980629,3085,88,00:08.9398276
676.179697424645,427.82584594064,0.348622858524323,3085,88,00:08.9518356
678.760133964661,426.193324864303,0.342763394117355,3085,88,00:08.9743283
687.080725256958,425.245409400624,0.322987705469131,3085,88,00:08.9837948
692.346922277399,427.404550179005,0.311268776655197,3085,88,00:08.9837948
