X, Y, Pressure, TiltX, TiltY, Time
523.09135004042,406.076452246218,0.505119383335114,3287,1593,00:01.5281577
520.721561381222,405.02321284213,0.513420283794403,3287,1593,00:01.5409654
517.772491049775,407.866959233168,0.482413977384567,3336,1622,00:01.5571459
517.71982907957,411.974592909112,0.480460822582245,3384,1650,00:01.5720262
518.351772722023,417.92539554221,0.480460822582245,3384,1650,00:01.5884941
519.089040304885,425.719367132463,0.480460822582245,3384,1650,00:01.6054853
519.562998036725,436.093775262732,0.48534369468689,3433,1679,00:01.6164077
519.036378334681,448.258690379951,0.496330201625824,3433,1679,00:01.6228403
518.773068483659,451.734380413443,0.499504089355469,3433,1679,00:01.6311906
517.930476960388,462.582746275551,0.509758114814758,3433,1679,00:01.6384168
517.509181198753,466.374408130269,0.514152765274048,3433,1679,00:01.6492038
515.981984062825,479.013280979328,0.528068959712982,3433,1679,00:01.6501065
515.350040420372,483.226238595681,0.533928453922272,3433,1679,00:01.6641249
513.454209493013,497.128998729645,0.551995098590851,3482,1709,00:01.6641249
512.927589790969,501.710590137429,0.55785459280014,3482,1709,00:01.6840286
510.347153250953,526.567040073912,0.584222197532654,3472,1741,00:01.7038564
508.661970204412,548.421757708742,0.597894251346588,3472,1741,00:01.7136812
507.345420949301,570.908418986026,0.608880758285522,3472,1741,00:01.7188648
507.134773068484,576.701235708511,0.612054646015167,3472,1741,00:01.7283233
506.397505485622,593.184432382492,0.617914080619812,3461,1773,00:01.7435807
505.712899872965,613.93324864303,0.625726699829102,3461,1773,00:01.7580379
505.133618200716,632.78623397621,0.633051037788391,3461,1773,00:01.7738892
504.396350617854,650.112022173461,0.641840219497681,3461,1773,00:01.7885494
503.39577318397,665.436655502945,0.64769971370697,3461,1773,00:01.8036344
501.815914077838,679.076105785888,0.652094304561615,3461,1773,00:01.8108193
501.289294375794,682.235823998152,0.652094304561615,3461,1773,00:01.8259668
498.814181776187,694.190091234554,0.65746545791626,3461,1773,00:01.8342352
496.865688878623,701.562767063171,0.660395205020905,3461,1773,00:01.8565816
494.285252338607,711.568541402009,0.664301514625549,3461,1773,00:01.8565816
494.021942487585,712.463794895485,0.661127626895905,3461,1773,00:01.8882043
493.758632636563,714.306963852639,0.64745557308197,3461,1773,00:01.9010561
494.706548100243,715.202217346114,0.514396905899048,3461,1773,00:01.9018711
727.735766254764,367.317242175771,0.322987705469131,3427,2658,00:02.3856672
726.419216999653,369.002425222312,0.342763394117355,3427,2658,00:02.3965050
725.997921238018,372.162143434577,0.323476016521454,3427,2658,00:02.4134271
726.524540940062,377.323016514609,0.321278691291809,3427,2658,00:02.4288295
727.261808522924,384.485044462409,0.321278691291809,3427,2658,00:02.4457690
728.157062016399,393.753551218386,0.321278691291809,3427,2658,00:02.4634031
728.99965353967,410.868691534819,0.321278691291809,3427,2658,00:02.4787085
728.946991569465,423.244254532856,0.326161593198776,3427,2658,00:02.4868128
728.841667629056,426.509296685529,0.326161593198776,3427,2658,00:02.5022461
728.420371867421,436.409747083959,0.335439085960388,3427,2658,00:02.5087345
727.577780344151,450.312507217924,0.35326161980629,3427,2658,00:02.5087345
727.367132463333,453.840859221619,0.359365224838257,3427,2658,00:02.5240697
726.893174731493,464.267929322093,0.376943618059158,3427,2658,00:02.5384186
726.208569118836,478.697309158101,0.397695899009705,3427,2658,00:02.5539820
725.787273357201,493.337336874928,0.416739135980606,3427,2658,00:02.5539820
725.734611386996,496.971012819032,0.421622037887573,3427,2658,00:02.5692929
725.839935327405,507.819378681141,0.426504909992218,3427,2658,00:02.5765524
725.892597297609,511.611040535859,0.42845806479454,3427,2658,00:02.5832589
726.155907148632,523.144012010625,0.42845806479454,3427,2658,00:02.5842537
726.208569118836,527.093659775956,0.42845806479454,3427,2658,00:02.6086073
726.471878969858,546.894560572814,0.430411219596863,3427,2658,00:02.6154258
726.524540940062,554.951842014089,0.432608515024185,3427,2658,00:02.6164222
726.577202910267,558.690841898603,0.432608515024185,3427,2658,00:02.6373210
726.998498671902,576.859221619125,0.437003135681152,3427,2658,00:02.6528199
727.419794433537,590.761981753089,0.438956290483475,3427,2658,00:02.6592407
