X, Y, Pressure, TiltX, TiltY, Time
460.002309735535,377.849636216653,0.183581292629242,3136,875,00:01.7308194
460.634253377988,377.69165030604,0.186511024832726,3136,875,00:01.7392241
464.95253493475,378.586903799515,0.192370489239693,3136,875,00:01.7559333
471.377295299688,381.851945952188,0.19822995364666,3136,875,00:01.7692177
477.644069754013,385.959579628133,0.195300221443176,3136,875,00:01.7852629
482.015013280979,389.487931631828,0.195300221443176,3136,875,00:01.7989856
483.805520267929,392.594987873888,0.200915545225143,3136,875,00:01.8133870
482.436309042615,395.965353966971,0.23973448574543,3136,875,00:01.8338828
478.328675366671,399.17773414944,0.327626466751099,3136,875,00:01.8348622
476.801478230743,399.915001732302,0.35301747918129,3136,875,00:01.8432461
471.535281210301,401.863494629865,0.412832826375961,3136,875,00:01.8584257
462.477422335143,403.60133964661,0.481925696134567,3136,875,00:01.8737973
456.789929553066,403.338029795588,0.509758114814758,3136,875,00:01.8981734
452.261000115487,401.126227047003,0.514396905899048,3136,875,00:01.9240615
451.892366324056,397.439889132694,0.493400484323502,3136,875,00:01.9250255
511.927012357085,442.939831389306,0.308094918727875,3115,347,00:02.3034184
507.345420949301,439.41147938561,0.327138155698776,3115,347,00:02.3150062
504.712322439081,435.303845709666,0.341786831617355,3115,347,00:02.3297029
503.86973091581,429.774338838203,0.338857084512711,3115,347,00:02.3450023
504.975632290103,423.349578473265,0.327626466751099,3115,347,00:02.3776953
507.872040651345,417.188127959349,0.322499424219131,3115,347,00:02.3901483
517.087885437117,411.71128305809,0.267322808504105,3115,347,00:02.3958706
518.299110751819,411.869268968703,0.261219203472137,3115,347,00:02.4112338
521.090195172653,413.50179004504,0.243640795350075,3115,347,00:02.4202378
523.038688070216,419.505254648343,0.233875021338463,3115,347,00:02.4465225
521.77480078531,427.983831851253,0.245838105678558,3112,379,00:02.4475265
521.090195172653,429.827000808407,0.250232696533203,3110,410,00:02.4638684
518.19378681141,434.566578126804,0.259510189294815,3107,441,00:02.4638684
516.982561496709,435.988451322324,0.261707484722137,3107,441,00:02.4735901
515.718674211803,437.305000577434,0.192370489239693,3107,441,00:02.4745932
514.402124956692,438.463563921931,0.10838483273983,3107,441,00:02.4745932
552.055433652847,466.479732070678,0.340321958065033,2797,398,00:02.7686565
548.843053470378,466.111098279247,0.361318379640579,2797,398,00:02.7826860
546.894560572814,464.057281441275,0.371328294277191,2797,398,00:02.7966243
546.051969049544,459.423028063287,0.362783253192902,2797,398,00:02.8119705
546.683912691997,452.998267698349,0.356923788785934,2797,398,00:02.8376401
550.106940755284,444.151056704007,0.35301747918129,2797,398,00:02.8524454
553.582630788775,440.412056819494,0.351064324378967,2797,398,00:02.8590257
556.637025060631,439.306155445202,0.349111169576645,2797,398,00:02.8771572
562.429841783116,441.20198637256,0.345937281847,2797,398,00:02.8920551
565.800207876198,445.2569580783,0.356435477733612,2797,398,00:02.9130276
567.222081071717,450.839126919968,0.373037308454514,2797,398,00:02.9259471
566.432151518651,456.789929553066,0.403799504041672,2797,398,00:02.9411452
563.325095276591,462.846056126574,0.437979698181152,2797,398,00:02.9574662
557.532278554106,467.480309504562,0.450919359922409,2797,398,00:02.9721787
551.634137891211,470.376717865804,0.449942767620087,2797,398,00:02.9935706
549.264349232013,471.219309389075,0.44310674071312,2797,398,00:02.9945703
548.263771798129,471.482619240097,0.416250854730606,2797,398,00:02.9945703
591.446587365747,500.078069061092,0.378896772861481,2766,50,00:03.3322709
589.392770527775,498.9721676868,0.402334630489349,2766,50,00:03.3512802
586.443700196328,495.075181891673,0.412344545125961,2766,50,00:03.3630306
586.180390345305,493.074027023906,0.412344545125961,2766,50,00:03.3826784
587.918235362051,485.174731493244,0.405752658843994,2766,50,00:03.3968980
590.919967663703,479.961196443007,0.403555363416672,2766,50,00:03.4082612
593.131770412288,477.802055664626,0.403555363416672,2766,50,00:03.4233274
598.713939253955,474.694999422566,0.399404883384705,2766,50,00:03.4271977
601.820995496016,474.063055780113,0.399404883384705,2766,50,00:03.4410004
607.613812218501,474.589675482157,0.397451728582382,2766,50,00:03.4508916
608.667051622589,475.116295184201,0.397451728582382,2766,50,00:03.4530578
609.614967086269,475.800900796859,0.397451728582382,2766,50,00:03.4530578
610.510220579744,476.538168379721,0.397451728582382,2766,50,00:03.4708729
612.880009238942,479.697886591985,0.409170657396317,2766,50,00:03.4865142
614.512530315279,488.597759556531,0.445548176765442,2766,50,00:03.5011008
613.722600762213,493.969280517381,0.468741893768311,2766,50,00:03.5163497
610.036262847904,502.342533779882,0.504875242710114,2766,50,00:03.5311225
605.559995380529,506.871463217462,0.523186087608337,2766,50,00:03.5625039
600.293798360088,508.925280055434,0.523186087608337,2766,50,00:03.5635193
599.082573045386,509.083265966047,0.500236511230469,2766,50,00:03.5746515
639.316318281557,538.205335489086,0.340321958065033,2647,90,00:03.8926331
638.473726758286,536.783462293567,0.361318379640579,2647,90,00:03.9056384
638.421064788082,532.886476498441,0.275135427713394,2647,90,00:03.9226383
640.580205566463,520.036955768564,0.175280377268791,2647,90,00:03.9377343
642.844670285252,513.612195403626,0.187487602233887,2647,90,00:03.9459291
644.161219540363,510.926434923201,0.199938967823982,2647,90,00:03.9591027
646.688994110174,507.714054740732,0.22288852930069,2647,90,00:03.9751219
651.902529160411,504.922970319898,0.269520103931427,2647,90,00:03.9900243
656.273472687377,504.975632290103,0.29662013053894,2647,90,00:04.0061372
661.276359856796,506.713477306848,0.322987705469131,2647,90,00:04.0215930
666.121261115602,509.7152096085,0.348378717899323,2647,90,00:04.0360324
669.91292297032,513.612195403626,0.369863420724869,2647,90,00:04.0360324
670.439542672364,514.770758748123,0.374258041381836,2647,90,00:04.0512383
671.545444046657,518.351772722023,0.387930124998093,2647,90,00:04.0552367
671.545444046657,519.615660006929,0.392568856477737,2647,90,00:04.0662236
670.492204642568,524.0392655041,0.406485080718994,2647,90,00:04.0832025
666.279247026215,530.095392077607,0.42748150229454,2647,90,00:04.0962878
660.170458482504,534.992955306617,0.446036458015442,2647,90,00:04.1111547
654.430303730223,538.205335489086,0.444571614265442,2647,90,00:04.1111547
652.955768564499,538.626631250722,0.440665304660797,2647,90,00:04.1302126
651.481233398776,538.889941101744,0.43651482462883,2647,90,00:04.1312161
698.929668552951,572.38295415175,0.153063252568245,2385,48,00:04.5228837
698.508372791315,572.014320360319,0.155504688620567,2385,48,00:04.5363862
696.559879893752,569.065250028872,0.389639109373093,2385,48,00:04.5485084
696.401893983139,567.590714863148,0.401113897562027,2385,48,00:04.5678436
697.507795357432,561.955884051276,0.398672461509705,2385,48,00:04.5830572
700.193555837857,558.111560226354,0.396475166082382,2385,48,00:04.5972061
704.353851484005,554.899180043885,0.392080575227737,2385,48,00:04.6114381
709.778034415059,553.056011086731,0.389639109373093,2385,48,00:04.6259262
712.727104746506,552.740039265504,0.389639109373093,2385,48,00:04.6514037
720.837048157986,554.161912461023,0.38768595457077,2385,48,00:04.6523806
721.416329830234,554.793856103476,0.38768595457077,2385,48,00:04.6557273
721.83762559187,555.531123686338,0.38768595457077,2385,48,00:04.6557273
722.258921353505,556.373715209608,0.39476615190506,2385,48,00:04.6811410
722.416907264118,562.061207991685,0.430167078971863,2385,48,00:04.6811410
722.048273472687,563.377757246795,0.437247276306152,2385,48,00:04.6977954
720.363090426146,567.538052892944,0.456290543079376,2385,48,00:04.6988154
719.625822843284,568.907264118258,0.462150007486343,2385,48,00:04.7116448
716.518766601224,572.646264002772,0.4760662317276,2385,48,00:04.7154448
715.202217346114,573.69950340686,0.479728400707245,2385,48,00:04.7295580
710.462640027717,576.332601917081,0.487541019916534,2385,48,00:04.7416378
704.090541632983,578.281094814644,0.489250004291534,2385,48,00:04.7608258
701.19413327174,578.544404665666,0.486076146364212,2385,48,00:04.7719045
697.033837625592,578.070446933826,0.230701148509979,2385,48,00:04.7719045
751.644300727567,603.295530661739,0.25682458281517,2622,52,00:05.1014123
748.484582515302,600.55710821111,0.272693991661072,2622,52,00:05.1183038
747.74731493244,596.97609423721,0.272693991661072,2622,52,00:05.1343926
748.115948723871,592.236516918813,0.278553456068039,2622,52,00:05.1433361
749.801131770412,586.864995957963,0.291004806756973,2622,52,00:05.1615738
752.750202101859,582.546714401201,0.299793988466263,2622,52,00:05.1798844
757.595103360665,579.281672248528,0.299793988466263,2622,52,00:05.1855046
760.228201870886,578.333756784848,0.299793988466263,2622,52,00:05.1927225
762.597990530084,577.7544751126,0.299793988466263,2622,52,00:05.2089334
767.548215729299,578.175770874235,0.30492103099823,2622,52,00:05.2239627
772.129807137083,580.334911652616,0.31175708770752,2622,52,00:05.2239627
773.183046541171,581.072179235478,0.31175708770752,2622,52,00:05.2382420
775.710821110983,583.705277745698,0.322499424219131,2622,52,00:05.2382420
776.39542672364,584.863841090195,0.326649874448776,2622,52,00:05.2530902
777.080032336297,588.602840974708,0.340810239315033,2622,52,00:05.2640927
774.60491973669,594.869615429033,0.38670939207077,2622,52,00:05.2684144
773.604342302806,596.080840743735,0.399160742759705,2622,52,00:05.2850601
771.287215613812,598.397967432729,0.418936431407928,2622,52,00:05.2997586
765.599722831736,602.505601108673,0.445792317390442,2622,52,00:05.3348800
755.909920314124,606.402586903799,0.442130148410797,2622,52,00:05.3364911
754.119413327174,606.876544635639,0.43602654337883,2622,52,00:05.3471077
750.327751472456,607.350502367479,0.415518432855606,2622,52,00:05.3478263
799.566693613581,633.997459290911,0.209948882460594,2518,110,00:05.6854532
