X, Y, Pressure, TiltX, TiltY, Time
839.273819147708,459.054394271856,0.44383916258812,2122,1443,00:01.6756619
836.482734726874,459.265042152674,0.451163500547409,2122,1443,00:01.6904219
832.322439080725,460.686915348193,0.551018536090851,2122,1443,00:01.7043835
828.741425106825,461.740154752281,0.562737464904785,2122,1443,00:01.7226221
824.528467490472,462.477422335143,0.56664377450943,2122,1443,00:01.7373765
819.999538052893,462.793394156369,0.573479831218719,2122,1443,00:01.7517829
812.995496015706,462.898718096778,0.573479831218719,2122,1443,00:01.7763524
803.147707587481,463.583323709435,0.570794224739075,2122,1443,00:01.7773568
800.567271047465,463.741309620049,0.570794224739075,2122,1443,00:01.7867371
792.50998960619,464.47857720291,0.56786447763443,2122,1443,00:01.7946385
789.771567155561,464.794549024137,0.56786447763443,2122,1443,00:01.8076329
779.97644069754,465.847788428225,0.56786447763443,2122,1443,00:01.8156072
765.968356623167,467.322323593949,0.574700534343719,2122,1443,00:01.8307036
750.643723293683,468.744196789468,0.586175322532654,2122,1443,00:01.8463867
734.897794202564,470.376717865804,0.597161829471588,2122,1443,00:01.8612551
718.361935558379,472.061900912346,0.609857320785522,2122,1443,00:01.8612551
714.043654001617,472.535858644185,0.613031208515167,2122,1443,00:01.8766402
701.404781152558,473.957731839704,0.618402361869812,2122,1443,00:01.8917205
684.23697886592,476.011548677676,0.620355546474457,2122,1443,00:01.8999101
679.866035338954,476.643492320129,0.620355546474457,2122,1443,00:01.9149722
662.118951380067,479.013280979328,0.622308671474457,2122,1443,00:01.9222389
644.161219540363,481.804365400162,0.622308671474457,2122,1443,00:01.9451750
622.253839935327,485.385379374062,0.622308671474457,2122,1443,00:01.9613379
605.296685529507,488.597759556531,0.622308671474457,2122,1443,00:01.9752235
589.34010855757,491.599491858182,0.624505996704102,2122,1443,00:01.9804844
585.390460792239,492.28409747084,0.626703262329102,2122,1443,00:01.9911542
575.01605266197,494.232590368403,0.629633009433746,2122,1443,00:02.0047955
562.95646148516,496.23374523617,0.646234810352325,2122,1443,00:02.0209703
553.371982907957,497.550294491281,0.665766358375549,2122,1443,00:02.0209703
551.423490010394,497.760942372098,0.670649290084839,2122,1443,00:02.0353520
546.84189860261,498.234900103938,0.686030387878418,2122,1443,00:02.0414957
545.578011317704,498.340224044347,0.691401541233063,2122,1443,00:02.0501932
542.576279016053,498.182238133734,0.707515060901642,2122,1443,00:02.0501932
541.839011433191,498.076914193325,0.709956526756287,2122,1443,00:02.0774170
540.417138237672,497.602956461485,0.714839398860931,2122,1443,00:02.0814205
539.943180505832,497.128998729645,0.714839398860931,2122,1443,00:02.0962572
540.417138237672,495.917773414944,0.716792523860931,2122,1443,00:02.1106138
