X, Y, Pressure, TiltX, TiltY, Time
645.583092735882,310.12634253378,0.336659789085388,2945,1233,00:01.9265544
645.267120914655,310.073680563575,0.342275112867355,2945,1233,00:01.9371052
644.687839242407,310.336990414598,0.366445422172546,2945,1233,00:01.9539271
644.635177272202,312.548793163183,0.392080575227737,2945,1233,00:01.9702112
646.267698348539,315.234553643608,0.388174265623093,2945,1233,00:01.9847066
651.112599607345,320.39542672364,0.388174265623093,2945,1233,00:02.0077955
659.433190899642,328.452708164915,0.388174265623093,2945,1233,00:02.0241740
669.333641298071,337.457905069869,0.388174265623093,2945,1233,00:02.0360046
680.550640951611,348.253608961774,0.388174265623093,2945,1233,00:02.0505555
693.347499711283,360.681833930015,0.393301278352737,2945,1233,00:02.0652792
706.986949994226,374.953227855411,0.409170657396317,2945,1233,00:02.0725694
710.62062593833,378.850213650537,0.414297699928284,2945,1233,00:02.0813035
721.732301651461,391.383762559187,0.431143671274185,2945,1233,00:02.0970585
736.951611040536,409.499480309505,0.464591443538666,2945,1233,00:02.0970585
740.743272895254,414.239057627902,0.4763103723526,2945,1233,00:02.1117068
751.854948608384,429.14239519575,0.514396905899048,2945,1233,00:02.1176917
755.751934403511,434.355930245987,0.528068959712982,2945,1233,00:02.1253818
767.126919967664,450.417831158332,0.569573521614075,2945,1233,00:02.1431003
782.293567386534,472.325210763368,0.613275349140167,2945,1233,00:02.1557274
797.196904954383,494.127266427994,0.640863656997681,2945,1233,00:02.1587333
801.041228779305,499.498787388844,0.645502388477325,2945,1233,00:02.1724001
812.310890403049,515.08673056935,0.65795373916626,2945,1233,00:02.1745884
816.102552257766,520.194941679178,0.660883486270905,2945,1233,00:02.1881432
827.108904030488,535.045617276822,0.668207824230194,2945,1233,00:02.2077460
847.699734380413,561.850560110867,0.676020443439484,2945,1233,00:02.2223608
859.338029795588,577.122531470147,0.677973628044128,2945,1233,00:02.2233822
861.918466335605,580.703545444047,0.680170893669128,2945,1233,00:02.2380786
868.975170342996,590.393347961658,0.682124078273773,2945,1233,00:02.2527460
876.084536320591,600.873080032336,0.686030387878418,2945,1233,00:02.2680904
881.403395311237,609.246333294838,0.691157400608063,2945,1233,00:02.2828724
884.879085344728,615.144473957732,0.696772694587708,2945,1233,00:02.2828724
885.458367016977,616.303037302229,0.699214160442352,2945,1233,00:02.2976911
886.774916272087,619.199445663472,0.701167285442352,2936,1261,00:02.3132195
887.038226123109,621.779882203488,0.694575428962708,2936,1261,00:02.3381520
886.722254301882,622.569811756554,0.683833062648773,2936,1261,00:02.3398892
886.300958540247,622.833121607576,0.645258247852325,2936,1261,00:02.3409989
445.520267929322,354.204411594872,0.459220260381699,3508,1709,00:02.7058526
444.467028525234,353.888439773646,0.466788738965988,3508,1709,00:02.7233427
441.465296223582,353.203834160989,0.519768059253693,3508,1709,00:02.7353273
444.151056704007,355.889594641414,0.498771637678146,3508,1709,00:02.7543709
450.681141009354,360.471186049197,0.480704963207245,3508,1709,00:02.7647530
462.846056126574,370.318974477422,0.467277020215988,3508,1709,00:02.7873035
471.798591061323,378.16560803788,0.465323865413666,3508,1709,00:02.7907143
474.905647303384,381.220002309736,0.463126569986343,3508,1709,00:02.7917158
478.012703545444,384.379720522,0.463126569986343,3508,1709,00:02.7987148
484.384801940178,391.06779073796,0.463126569986343,3508,1709,00:02.8135147
497.65561843169,406.181776186627,0.463126569986343,3508,1709,00:02.8135147
500.920660584363,410.236747892366,0.463126569986343,3508,1709,00:02.8327853
518.088462871001,432.407437348424,0.460929274559021,3508,1709,00:02.8538611
533.413096200485,452.155676175078,0.458976119756699,3508,1709,00:02.8629061
550.42291257651,472.325210763368,0.457022964954376,3508,1709,00:02.8776594
568.907264118258,492.178773530431,0.455069810152054,3508,1709,00:02.8922756
587.654925511029,512.506294029334,0.453116655349731,3508,1709,00:02.9033308
592.289178889017,517.71982907957,0.453116655349731,3508,1709,00:02.9072570
