X, Y, Pressure, TiltX, TiltY, Time
506.871463217462,313.444046656658,0.321522861719131,3099,1991,00:02.3869836
506.871463217462,313.444046656658,0.326649874448776,3099,1991,00:02.3998505
508.503984293798,313.70735650768,0.290760666131973,3099,1991,00:02.4167488
512.400970088925,313.918004388498,0.286610215902328,3099,1991,00:02.4435347
521.669476844901,313.918004388498,0.284657061100006,3099,1991,00:02.4532373
529.094814643723,313.496708626862,0.282703906297684,3099,1991,00:02.4613624
535.940870770297,313.180736805636,0.282703906297684,3099,1991,00:02.4668197
538.3633213997,313.075412865227,0.282703906297684,3099,1991,00:02.4747259
540.785772029103,312.917426954614,0.282703906297684,3099,1991,00:02.4819639
548.316433768333,312.601455133387,0.282703906297684,3099,1991,00:02.5020570
559.638757362282,312.496131192978,0.280750751495361,3099,1991,00:02.5203519
572.119644300728,312.443469222774,0.284168750047684,3099,1991,00:02.5305375
587.022981868576,312.338145282365,0.29710841178894,3099,1991,00:02.5469042
604.401432036032,312.127497401548,0.314686805009842,3099,1991,00:02.5469042
609.03568541402,312.074835431343,0.319325536489487,3099,1991,00:02.5570763
624.097008892482,311.811525580321,0.329335480928421,3099,1991,00:02.5646898
629.257881972514,311.653539669708,0.331776916980743,3099,1991,00:02.5759700
645.31978288486,311.495553759095,0.334218353033066,3099,1991,00:02.5939958
677.285598798937,312.127497401548,0.340321958065033,3099,1991,00:02.6096231
697.349809446818,312.970088924818,0.342275112867355,3099,1991,00:02.6210519
707.092273934634,313.391384686453,0.342275112867355,3099,1991,00:02.6351877
725.892597297609,314.075990299111,0.350576013326645,3099,1991,00:02.6560238
753.066173923086,314.813257881973,0.369130998849869,3071,2046,00:02.6705885
770.602610001155,314.918581822381,0.379140913486481,3056,2073,00:02.6854916
787.296454555953,314.971243792586,0.384023815393448,3042,2099,00:02.6934385
791.298764291489,315.129229703199,0.384023815393448,3027,2126,00:02.6965629
803.042383647072,315.287215613812,0.38622111082077,2979,2206,00:02.7017986
806.728721561381,315.287215613812,0.38622111082077,2963,2231,00:02.7248081
824.581129460677,315.866497286061,0.390859842300415,2908,2314,00:02.7332874
836.851368518305,316.287793047696,0.399160742759705,2835,2413,00:02.7480082
847.5417484698,316.81441274974,0.404531925916672,2817,2436,00:02.7717218
856.125649613119,317.077722600762,0.404531925916672,2780,2482,00:02.7777903
862.761057858875,317.551680332602,0.404531925916672,2780,2482,00:02.7787937
864.077607113985,317.709666243215,0.406729221343994,2762,2504,00:02.8008826
867.553297147477,318.183623975055,0.408926516771317,2743,2526,00:02.8143614
870.660353389537,318.868229587712,0.411856263875961,2723,2547,00:02.8215710
872.029564614852,319.289525349348,0.425772488117218,2704,2569,00:02.8383752
872.766832197713,319.710821110983,0.448966205120087,2684,2590,00:02.8648502
873.609423720984,320.658736574662,0.48387885093689,2664,2611,00:02.8686794
873.767409631597,321.132694306502,0.495353639125824,2644,2632,00:02.8761789
873.92539554221,321.659314008546,0.499015778303146,2644,2632,00:02.8921990
873.92539554221,323.239173114678,0.510002315044403,2624,2652,00:02.9090020
873.662085691188,325.76694768449,0.519768059253693,2603,2672,00:02.9226569
873.188127959349,328.610694075528,0.532219409942627,2603,2672,00:02.9373871
872.766832197713,332.560341840859,0.537346482276917,2582,2692,00:02.9516389
872.345536436078,337.405243099665,0.537346482276917,2582,2692,00:02.9732392
871.871578704238,343.987989375217,0.537346482276917,2561,2711,00:02.9820186
871.450282942603,351.30800323363,0.537346482276917,2539,2731,00:02.9979596
871.134311121377,359.839242406744,0.537346482276917,2539,2731,00:03.0113279
870.713015359741,369.318397043538,0.537346482276917,2539,2731,00:03.0123272
870.713015359741,371.740847672941,0.537346482276917,2518,2749,00:03.0261450
870.555029449128,379.166185471763,0.537346482276917,2518,2749,00:03.0328576
870.502367478924,381.904607922393,0.537346482276917,2518,2749,00:03.0426054
870.397043538515,390.435847095508,0.537346482276917,2518,2749,00:03.0484482
870.397043538515,393.279593486546,0.537346482276917,2518,2749,00:03.0637600
870.449705508719,402.442776302113,0.537346482276917,2518,2749,00:03.0714520
870.555029449128,415.555606883012,0.537346482276917,2496,2768,00:03.0714520
870.555029449128,418.978634946299,0.537346482276917,2496,2768,00:03.0875142
870.607691419332,429.879662778612,0.537346482276917,2496,2768,00:03.1093216
870.34438156831,453.366901489779,0.539299607276917,2496,2768,00:03.1230781
869.923085806675,469.481464372329,0.539299607276917,2496,2768,00:03.1299274
869.712437925857,473.694421988682,0.541496932506561,2496,2768,00:03.1386192
869.238480194018,486.543942718559,0.541496932506561,2496,2768,00:03.1540964
868.711860491974,503.448435154175,0.543450057506561,2496,2768,00:03.1681940
867.974592909112,520.826885321631,0.543450057506561,2496,2768,00:03.1831474
867.132001385841,538.942603071948,0.545647382736206,2496,2768,00:03.2037417
865.92077607114,557.374292643492,0.547600507736206,2496,2768,00:03.2129068
864.182931054394,576.069292066058,0.547600507736206,2496,2768,00:03.2370809
862.287100127035,595.132925280055,0.551506817340851,2496,2768,00:03.2536135
859.654001616815,622.253839935327,0.553460001945496,2496,2768,00:03.2688507
858.495438272318,639.105670400739,0.553460001945496,2496,2768,00:03.2808488
857.968818570274,651.059937637141,0.553460001945496,2496,2768,00:03.2971900
857.600184778843,669.807599029911,0.553460001945496,2496,2768,00:03.3111602
857.652846749047,683.605035223467,0.555413126945496,2496,2768,00:03.3271626
857.916156600069,695.559302459868,0.55736631155014,2496,2768,00:03.3420913
858.074142510682,706.302344381568,0.55931943655014,2496,2768,00:03.3430957
858.126804480887,708.672133040767,0.561272621154785,2496,2768,00:03.3558769
858.232128421296,715.149555375909,0.561272621154785,2496,2768,00:03.3723488
858.232128421296,722.732879085345,0.561272621154785,2496,2768,00:03.3865162
858.074142510682,728.683681718443,0.563225746154785,2496,2768,00:03.4099102
857.863494629865,732.896639334796,0.56517893075943,2496,2768,00:03.4245795
857.547522808638,735.477075874812,0.569573521614075,2496,2768,00:03.4310278
857.178889017208,736.793625129923,0.577142000198364,2496,2768,00:03.4396851
857.178889017208,736.793625129923,0.579339265823364,2496,2768,00:03.4556694
856.810255225777,737.372906802171,0.585198760032654,2496,2768,00:03.4631689
855.599029911075,737.583554682989,0.602777123451233,2518,2750,00:03.4834019
853.545213073103,737.425568772376,0.623773574829102,2518,2750,00:03.4993877
850.754128652269,736.582977249105,0.640863656997681,2518,2750,00:03.5143461
847.331100588983,735.424413904608,0.64769971370697,2518,2750,00:03.5143461
846.330523155099,735.108442083381,0.650629460811615,2518,2750,00:03.5286700
843.012819032221,734.160526619702,0.65746545791626,2476,2705,00:03.5445760
837.957269892597,732.685991453979,0.668451964855194,2476,2705,00:03.5584785
832.37510105093,731.316780228664,0.681147456169128,2476,2705,00:03.5795240
825.897678715787,729.736921122532,0.692133963108063,2476,2705,00:03.5895402
818.525002887169,728.05173807599,0.698970019817352,2476,2705,00:03.6049185
