X, Y, Pressure, TiltX, TiltY, Time
1243.92839819841,484.700773761404,0.137682154774666,1675,1210,00:03.6043283
1242.34853909227,483.647534357316,0.496574342250824,1675,1210,00:03.6283594
1242.24321515187,481.962351310775,0.4770427942276,1675,1210,00:03.6283594
1242.24321515187,481.277745698118,0.479484230279922,1675,1210,00:03.6440930
1242.19055318166,480.435154174847,0.505119383335114,1675,1210,00:03.6646854
1241.71659544982,480.224506294029,0.55883115530014,1675,1210,00:03.6803342
1240.2947222543,481.225083727913,0.604486167430878,1675,1210,00:03.6954149
1238.34622935674,483.33156253609,0.626459121704102,1675,1210,00:03.7082413
1236.92435616122,485.174731493244,0.637933909893036,1654,1241,00:03.7082413
1236.45039842938,485.754013165493,0.641596078872681,1654,1241,00:03.7222787
1234.92320129345,487.439196212034,0.653803288936615,1619,1288,00:03.7231484
1234.44924356161,487.965815914078,0.65795373916626,1608,1302,00:03.7414049
1231.974130962,489.861646841437,0.687251091003418,1569,1351,00:03.7414049
1231.55283520037,490.177618662663,0.693598866462708,1554,1368,00:03.7620724
1229.44635639219,491.441505947569,0.713862836360931,1530,1396,00:03.7620724
1228.86707471994,491.810139739,0.717280864715576,1518,1409,00:03.7780995
1225.9706663587,493.863956576972,0.728755652904511,1518,1409,00:03.7780995
1225.33872271625,494.285252338607,0.730952918529511,1518,1409,00:03.7937987
1223.28490587828,495.759787504331,0.7375448346138,1506,1422,00:03.7937987
1222.60030026562,496.23374523617,0.7399862408638,1506,1422,00:03.8094897
1220.65180736806,497.813604342303,0.74731057882309,1506,1422,00:03.8216396
1219.12461023213,498.919505716595,0.753170073032379,1506,1422,00:03.8373495
1216.22820187089,500.973322554568,0.764400720596313,1506,1422,00:03.8607212
1211.06732879085,504.027716826423,0.777584493160248,1506,1422,00:03.8763475
1207.06501905532,506.60815336644,0.779781818389893,1506,1422,00:03.8763475
1206.32775147246,507.134773068484,0.781734943389893,1506,1422,00:03.8919771
1204.95854024714,508.135350502367,0.781734943389893,1506,1422,00:03.8919771
1204.22127266428,508.556646264003,0.783688127994537,1506,1422,00:03.9075918
1201.00889248181,511.03175886361,0.787594437599182,1506,1422,00:03.9209796
1199.79766716711,512.032336297494,0.787594437599182,1506,1422,00:03.9274002
1198.63910382261,513.032913731378,0.787594437599182,1506,1422,00:03.9274002
1197.95449820995,513.612195403626,0.787594437599182,1506,1422,00:03.9420229
1196.00600531239,515.192054509759,0.789547562599182,1506,1422,00:03.9660773
1192.00369557686,518.509758632637,0.797116041183472,1506,1422,00:03.9724044
1190.63448435154,519.51033606652,0.797116041183472,1506,1422,00:03.9949621
1186.31620279478,522.564730338376,0.802975535392761,1506,1422,00:03.9949621
1185.52627324171,523.038688070216,0.802975535392761,1506,1422,00:04.0106877
1183.41979443354,524.671209146553,0.806881844997406,1506,1422,00:04.0253908
1180.41806213189,526.356392193094,0.810788154602051,1506,1422,00:04.0468539
1176.04711860492,529.463448435154,0.817624151706696,1506,1422,00:04.0701343
1173.09804827347,531.2012934519,0.824460208415985,1506,1422,00:04.0701343
1171.57085113754,531.938561034762,0.82934308052063,1506,1422,00:04.0876157
1168.56911883589,533.307772260076,0.831296265125275,1506,1422,00:04.0876157
1167.83185125303,533.676406051507,0.831296265125275,1506,1422,00:04.1002060
1165.62004850445,534.7823074258,0.831296265125275,1506,1422,00:04.1153076
1162.82896408361,536.467490472341,0.833249390125275,1506,1422,00:04.1308263
1160.3011895138,538.205335489086,0.837155699729919,1506,1422,00:04.1452042
1157.51010509297,539.890518535628,0.841062009334564,1506,1422,00:04.1452042
1156.82549948031,540.364476267467,0.841062009334564,1506,1422,00:04.1608835
1154.66635870193,541.786349462986,0.843259334564209,1506,1422,00:04.1829123
1150.40073911537,544.472109943412,0.845212459564209,1506,1422,00:04.1987925
