X, Y, Pressure, TiltX, TiltY, Time
1117.329021827,403.127381914771,0.48436713218689,2817,546,00:03.5712213
1115.85448666128,403.706663587019,0.527824819087982,2817,546,00:03.5784382
1115.85448666128,403.706663587019,0.541985213756561,2817,546,00:03.5784382
1115.85448666128,403.706663587019,0.544182479381561,2817,546,00:03.6097703
1115.64383878046,404.07529737845,0.546135663986206,2817,546,00:03.6097703
1114.37995149555,405.760480424991,0.597161829471588,2817,546,00:03.6297493
1113.7480078531,406.287100127035,0.623529434204102,2817,546,00:03.6454036
1111.3782191939,408.13026908419,0.704829454421997,2817,546,00:03.6614418
1108.16583901143,410.868691534819,0.766109704971313,2817,546,00:03.6855969
1106.90195172653,411.869268968703,0.781246662139893,2817,546,00:03.6855969
1105.05878276937,413.659775955653,0.801754772663116,2817,546,00:03.7102297
1100.95114909343,417.820071601802,0.830807983875275,2817,546,00:03.7231572
1097.26481117912,421.50640951611,0.846677362918854,2817,546,00:03.7389181
1094.52638872849,424.613465758171,0.856687247753143,2817,546,00:03.7544757
1091.47199445663,428.615775493706,0.862546741962433,2817,546,00:03.7652828
1090.05012126112,430.722254301882,0.865476489067078,2817,546,00:03.7813861
1087.15371289987,435.303845709666,0.870359361171722,2817,546,00:03.8051347
1082.88809331332,442.307887746853,0.878171980381012,2817,546,00:03.8197409
1079.51772722023,446.678831273819,0.883054852485657,2817,546,00:03.8390790
1074.51484005081,454.156831042846,0.888914346694946,2817,546,00:03.8547115
1071.67109365978,458.527774569812,0.888914346694946,2817,546,00:03.8547115
1071.03915001732,459.5810139739,0.888914346694946,2817,546,00:03.8703814
1069.09065711976,462.582746275551,0.890867471694946,2817,546,00:03.8859473
1066.72086846056,465.953112368634,0.890867471694946,2817,546,00:03.8950295
1065.56230511606,467.690957385379,0.892820656299591,2817,546,00:03.9012907
1064.98302344382,468.586210878854,0.892820656299591,2817,546,00:03.9045831
1063.45582630789,471.693267120915,0.892820656299591,2817,546,00:03.9270796
1061.13869961889,475.590252916041,0.894773781299591,2817,546,00:03.9395467
1058.71624898949,479.171266889941,0.894773781299591,2817,546,00:03.9552618
1056.3991223005,482.330985102206,0.894773781299591,2817,546,00:03.9764754
1052.8181083266,485.911999076106,0.894773781299591,2817,546,00:03.9920962
1050.39565769719,488.018477884282,0.894773781299591,2817,546,00:03.9920962
1049.76371405474,488.70308349694,0.894773781299591,2817,546,00:04.0127341
1046.70931978288,491.968125649613,0.894773781299591,2817,546,00:04.0127341
1046.18270008084,492.758055202679,0.894773781299591,2817,546,00:04.0302367
1044.60284097471,494.969857951265,0.894773781299591,2817,546,00:04.0459617
1042.75967201755,498.182238133734,0.894773781299591,2817,546,00:04.0459617
1042.33837625592,499.077491627209,0.894773781299591,2817,546,00:04.0665293
1040.23189744774,503.02713939254,0.890135049819946,2817,546,00:04.0823427
1038.33606652038,505.449590021942,0.888181865215302,2817,546,00:04.0823427
1037.80944681834,505.976209723987,0.885984599590302,2817,546,00:04.1054813
1035.49232012935,508.345998383185,0.883787274360657,2817,546,00:04.1054813
1035.07102436771,508.76729414482,0.881590008735657,2817,546,00:04.1113217
1034.59706663587,509.188589906456,0.881590008735657,2817,546,00:04.1193259
1034.07044693383,509.557223697887,0.881590008735657,2817,546,00:04.1239973
1032.91188358933,510.821110982792,0.877439558506012,2817,546,00:04.1396735
1031.3846864534,512.400970088925,0.873044908046722,2817,546,00:04.1553036
1030.43677098972,513.822843284444,0.868650317192078,2817,546,00:04.1800097
1030.01547522809,514.928744658737,0.861570179462433,2817,546,00:04.1868433
1030.01547522809,514.928744658737,0.855954825878143,2817,546,00:04.1868433
1030.06813719829,515.350040420372,0.854001700878143,2817,546,00:04.2012254
1030.2261231089,515.771336182007,0.848874628543854,2817,546,00:04.2102172
1030.2261231089,515.771336182007,0.846921503543854,2817,546,00:04.2216616
1030.59475690033,516.139969973438,0.843991756439209,2817,546,00:04.2216616
1030.59475690033,516.139969973438,0.841062009334564,2817,546,00:04.2322843
1031.85864418524,516.929899526504,0.838620603084564,2817,546,00:04.2611424
1036.1242637718,517.772491049775,0.832028687000275,2817,546,00:04.2702120
1037.65146090773,517.877814990184,0.832028687000275,2817,546,00:04.2858800
1041.07448897101,517.983138930592,0.82763409614563,2817,546,00:04.3015597
1048.18385494861,517.930476960388,0.82177460193634,2817,546,00:04.3237131
1055.1878969858,517.614505139162,0.82177460193634,2817,546,00:04.3300378
1059.24286869153,517.456519228548,0.81982147693634,2820,520,00:04.3457497
1069.40662894099,516.8772375563,0.81982147693634,2824,493,00:04.3457497
1071.77641760018,516.771913615891,0.81982147693634,2824,493,00:04.3678288
1084.30996650883,515.981984062825,0.81982147693634,2827,466,00:04.3769906
1092.10393809909,515.297378450167,0.82177460193634,2827,466,00:04.3975094
1102.79431805058,514.244139046079,0.825680911540985,2830,439,00:04.4135856
1117.329021827,513.401547522809,0.837155699729919,2830,439,00:04.4241183
1119.85679639681,513.401547522809,0.839108884334564,2830,439,00:04.4241183
1122.33190899642,513.454209493013,0.839108884334564,2833,413,00:04.4413998
1129.01997921238,513.454209493013,0.846189081668854,2833,413,00:04.4570565
1139.71035916388,513.454209493013,0.857663869857788,2833,413,00:04.4717966
1147.92562651576,513.243561612195,0.866941332817078,2833,413,00:04.4874719
1156.98348539092,512.927589790969,0.877195417881012,2836,386,00:04.4900206
1158.77399237787,512.874927820764,0.879148542881012,2836,386,00:04.5096596
1166.04134426608,512.611617969743,0.883054852485657,2836,386,00:04.5096596
1167.77918928283,512.611617969743,0.883054852485657,2836,386,00:04.5163217
1169.51703429957,512.558955999538,0.885008037090302,2838,359,00:04.5320748
1175.67848481349,512.34830811872,0.886961162090302,2841,331,00:04.5549847
1184.52569580783,511.97967432729,0.891111612319946,2845,277,00:04.5549847
1185.94756900335,511.874350386881,0.891111612319946,2845,277,00:04.5614640
1187.36944219887,511.769026446472,0.891111612319946,2794,272,00:04.5844973
1194.47880817646,511.189744774223,0.895017921924591,2643,178,00:04.5844973
1195.42672364014,511.189744774223,0.895017921924591,2593,149,00:04.6034639
1198.11248412057,511.03175886361,0.895017921924591,2543,121,00:04.6105357
1199.85032913731,511.084420833815,0.895017921924591,2435,67,00:04.6105357
1200.69292066058,511.03175886361,0.895017921924591,2435,44,00:04.6247517
1205.27451206837,511.189744774223,0.896971106529236,2333,-24,00:04.6467210
1209.2241598337,510.979096893406,0.896971106529236,2332,-91,00:04.6598562
1212.8578357778,510.715787042384,0.896971106529236,2229,-107,00:04.6756929
1215.49093428802,510.610463101975,0.895017921924591,2120,-186,00:04.6900716
1217.17611733457,510.768449012588,0.893064796924591,2063,-244,00:04.7058318
1218.22935673865,510.821110982792,0.891111612319946,2061,-264,00:04.7250332
1218.22935673865,510.821110982792,0.891111612319946,2061,-264,00:04.7272010
1218.59799053008,510.821110982792,0.879392683506012,2004,-314,00:04.7272010
1218.59799053008,510.821110982792,0.876951217651367,1949,-326,00:04.7340701
1218.59799053008,510.821110982792,0.874509811401367,1946,-346,00:04.7505460
1218.59799053008,510.821110982792,0.861081838607788,1883,-411,00:04.7652538
1217.33410324518,510.031181429726,0.846433222293854,1876,-447,00:04.7652538
1216.54417369211,509.609885668091,0.844235897064209,1872,-464,00:04.7809254
1211.06732879085,507.187435038688,0.835202574729919,1808,-512,00:04.7809254
1209.69811756554,506.555491396235,0.833249390125275,1802,-535,00:04.7965489
1206.8017092043,504.870308349694,0.82934308052063,1791,-577,00:04.7965489
1205.32717403857,503.86973091581,0.82641339302063,1785,-597,00:04.8170699
1199.00773761404,498.603533895369,0.812497138977051,1774,-632,00:04.8170699
1197.21723062709,497.023674789237,0.808102548122406,1774,-632,00:04.8407607
1187.15879431805,488.123801824691,0.791744887828827,1774,-632,00:04.8469868
1183.20914655272,484.595449820996,0.791744887828827,1774,-632,00:04.8637414
1176.46841436655,477.591407783809,0.791744887828827,1774,-632,00:04.8637414
1174.94121723063,475.958886707472,0.791744887828827,1774,-632,00:04.8793789
1166.46264002772,468.744196789468,0.791744887828827,1774,-632,00:04.8793789
1164.72479501097,467.532971474766,0.791744887828827,1774,-632,00:04.8949975
1160.09054163298,463.846633560457,0.791744887828827,1774,-632,00:04.9106210
1154.61369673172,457.421873195519,0.789547562599182,1774,-632,00:04.9252123
1149.29483774108,450.259845247719,0.787594437599182,1774,-632,00:04.9459783
1144.18662663125,444.151056704007,0.782223224639893,1774,-632,00:04.9630492
1139.9736690149,438.937521653771,0.768307030200958,1774,-632,00:04.9630492
1139.07841552142,437.726296339069,0.765133142471313,1774,-632,00:04.9671051
1138.23582399815,436.567732994572,0.761959254741669,1774,-632,00:04.9671051
1137.44589444509,435.409169650075,0.758785367012024,1774,-632,00:04.9827752
1135.1814297263,432.144127497402,0.751461029052734,1774,-632,00:04.9827752
1134.44416214343,431.038226123109,0.749507904052734,1774,-632,00:04.9983976
1131.6530777226,426.772606536552,0.740962862968445,1796,-558,00:05.0210020
1127.80875389768,421.664395426724,0.730952918529511,1819,-466,00:05.0407762
1122.85852869846,415.134311121377,0.706294357776642,1843,-341,00:05.0407762
1122.0685991454,414.186395657697,0.700434863567352,1846,-322,00:05.0579019
1119.54082457559,411.869268968703,0.683833062648773,1851,-286,00:05.0647049
1118.01362743966,410.816029564615,0.673090696334839,1856,-248,00:05.0841056
1114.27462755514,408.709550756438,0.668451964855194,1862,-196,00:05.0912130
1113.85333179351,408.393578935212,0.670405149459839,1862,-196,00:05.0960814
1113.43203603187,408.13026908419,0.670405149459839,1862,-196,00:05.1099033
1112.5894445086,406.866381799284,0.670405149459839,1868,-107,00:05.1406015
1112.69476844901,405.286522693152,0.65624475479126,1870,-21,00:05.1406015
1112.80009238942,404.917888901721,0.624261856079102,1870,1,00:05.1406015
1103.47892366324,415.818916734034,0.0878767073154449,2765,628,00:06.5425491
1102.32036031874,416.503522346691,0.156237125396729,2765,628,00:06.5581848
1102.32036031874,416.503522346691,0.25560387969017,2765,628,00:06.5738234
1102.32036031874,416.503522346691,0.293934524059296,2765,628,00:06.5811912
1102.32036031874,416.503522346691,0.308583199977875,2765,628,00:06.5968933
1102.32036031874,416.503522346691,0.335927367210388,2765,628,00:06.6186751
1102.32036031874,416.503522346691,0.340810239315033,2765,628,00:06.6272738
1102.47834622936,416.924818108327,0.346913874149323,2765,628,00:06.6429872
1102.74165608038,417.293451899757,0.362783253192902,2765,628,00:06.6631315
1102.9523039612,417.662085691188,0.388662546873093,2765,628,00:06.6730582
1103.16295184201,418.136043423028,0.409170657396317,2765,628,00:06.6887655
1103.37359972283,418.557339184663,0.429678797721863,2765,628,00:06.7097673
1103.63690957385,418.925972976094,0.432608515024185,2765,628,00:06.7275896
1103.84755745467,419.294606767525,0.434561669826508,2765,628,00:06.7449845
1103.84755745467,419.294606767525,0.43651482462883,2765,628,00:06.7616664
1103.84755745467,419.294606767525,0.43651482462883,2765,628,00:06.7640219
1104.05820533549,419.768564499365,0.431387811899185,2765,628,00:06.7924768
1104.2161912461,420.137198290796,0.424551755189896,2765,628,00:06.7984084
1104.2161912461,420.137198290796,0.382314801216125,2765,628,00:06.8141399
1104.2161912461,420.137198290796,0.367910265922546,2765,628,00:06.8286870
1104.2161912461,420.137198290796,0.362783253192902,2765,628,00:06.8438935
1104.2161912461,420.137198290796,0.372793167829514,2765,628,00:06.8668205
1104.58482503753,420.189860261,0.400869756937027,2765,628,00:06.8736117
1104.58482503753,420.189860261,0.410635530948639,2765,628,00:06.8893802
1104.58482503753,420.189860261,0.431143671274185,2765,628,00:06.9194104
1105.26943065019,420.716479963044,0.480216681957245,2765,628,00:06.9280364
1105.58540247142,420.979789814066,0.492423892021179,2765,628,00:06.9280364
1105.90137429264,421.348423605497,0.498039215803146,2765,628,00:06.9493703
1106.90195172653,422.45432497979,0.521965384483337,2765,628,00:06.9493703
1107.27058551796,422.928282711629,0.525627553462982,2765,628,00:06.9650387
1108.42914886246,423.823536205105,0.534905016422272,2765,628,00:06.9650387
1108.74512068368,424.139508026331,0.537590622901917,2765,628,00:06.9806824
1110.43030373022,426.456634715325,0.55736631155014,2765,628,00:06.9806824
1110.74627555145,426.983254417369,0.562005043029785,2765,628,00:07.0019643
1111.85217692574,428.879085344728,0.575921237468719,2765,628,00:07.0170954
1113.48469800208,431.459521884744,0.594476222991943,2765,628,00:07.0405110
1116.90772606537,435.198521769257,0.620843827724457,2765,628,00:07.0539928
1118.43492320129,436.620394964777,0.629633009433746,2765,628,00:07.0617988
1119.59348654579,437.568310428456,0.635004222393036,2765,628,00:07.0617988
1120.17276821804,438.0949301305,0.635004222393036,2765,628,00:07.0846563
1123.12183854949,440.570042730107,0.640863656997681,2765,628,00:07.0925607
1124.22773992378,441.517958193787,0.642816841602325,2765,628,00:07.1082402
1126.49220464257,443.203141240328,0.642816841602325,2765,628,00:07.1285369
1129.59926088463,446.415521422797,0.64672315120697,2765,628,00:07.1527361
1132.39034530546,449.627901605266,0.652094304561615,2765,628,00:07.1595294
1133.18027485853,450.891788890172,0.65697717666626,2765,628,00:07.1739819
1134.81279593487,453.208915579166,0.664301514625549,2765,628,00:07.1739819
1135.2340916965,453.840859221619,0.666254699230194,2765,628,00:07.1887365
1136.86661277284,455.631366208569,0.673090696334839,2765,628,00:07.2038211
1138.7624437002,457.895830927359,0.684077203273773,2765,628,00:07.2038211
1139.23640143204,458.475112599607,0.687251091003418,2765,628,00:07.2194894
1140.86892250837,460.160295646148,0.695551991462708,2765,628,00:07.2367327
1143.23871116757,462.161450513916,0.704829454421997,2765,628,00:07.2491273
1145.76648573738,463.899295530662,0.711177229881287,2778,545,00:07.2648392
1148.3469222774,465.42649266659,0.720943033695221,2786,490,00:07.2796464
1150.55872502598,466.690379951496,0.730220496654511,2792,436,00:07.2953339
1153.61311929784,468.796858759672,0.7365682721138,2795,409,00:07.3174968
1156.40420371867,471.271971359279,0.740474581718445,2795,409,00:07.3287023
1158.82665434808,473.325788197251,0.74633401632309,2798,383,00:07.3478903
1160.93313315625,475.22161912461,0.74633401632309,2798,383,00:07.3540682
1161.4597528583,475.748238826654,0.749019622802734,2798,383,00:07.3697814
1164.46148515995,478.381337336875,0.757808804512024,2749,348,00:07.3697814
1164.98810486199,478.907957038919,0.757808804512024,2752,322,00:07.3738490
1165.51472456404,479.487238711168,0.760738551616669,2752,322,00:07.3997835
1169.56969626978,483.120914655272,0.768062889575958,2707,236,00:07.4142062
1171.09689340571,484.6481117912,0.770016014575958,2655,231,00:07.4288735
1173.04538630327,486.227970897332,0.773922324180603,2657,205,00:07.4445828
1174.88855526042,487.702506063056,0.778805196285248,2607,176,00:07.4602058
1176.46841436655,488.755745467144,0.786861956119537,2607,176,00:07.4770048
1177.83762559187,489.650998960619,0.795651197433472,2608,152,00:07.4891814
1179.20683681718,490.756900334912,0.802487194538116,2558,125,00:07.5049384
1180.73403395311,491.915463679409,0.804928660392761,2559,100,00:07.5201021
1181.89259729761,492.810717172884,0.806881844997406,2509,74,00:07.5201021
1182.31389305924,493.179350964315,0.806881844997406,2509,74,00:07.5341220
1183.52511837395,494.07460445779,0.808834969997406,2509,74,00:07.5492643
1185.21030142049,495.022519921469,0.812741279602051,2458,49,00:07.5606801
1186.84282249682,496.023097355353,0.814694464206696,2406,4,00:07.5800688
1188.58066751357,497.128998729645,0.814694464206696,2355,-70,00:07.6022632
1191.21376602379,499.024829657004,0.81860077381134,2352,-136,00:07.6183233
1193.05693498094,500.499364822728,0.81860077381134,2350,-182,00:07.6246672
1193.84686453401,501.183970435385,0.81860077381134,2350,-182,00:07.6246672
1194.21549832544,501.499942256612,0.82055389881134,2350,-182,00:07.6478432
1196.0586672826,503.237787273357,0.822507083415985,2296,-220,00:07.6628938
1197.42787850791,504.501674558263,0.824460208415985,2294,-241,00:07.6628938
1197.79651229934,504.81764637949,0.824460208415985,2294,-241,00:07.6785829
1198.95507564384,506.028871694191,0.824460208415985,2292,-262,00:07.6932773
1199.85032913731,506.871463217462,0.82641339302063,2290,-283,00:07.7089312
1200.9035685414,508.030026561959,0.82836651802063,2288,-305,00:07.7089312
1201.16687839242,508.345998383185,0.82836651802063,2288,-305,00:07.7292835
1201.95680794549,509.135927936251,0.82836651802063,2229,-364,00:07.7379369
1202.85206143897,509.873195519113,0.82836651802063,2229,-364,00:07.7743268
1204.06328675367,511.03175886361,0.82836651802063,2223,-406,00:07.7916730
