X, Y, Pressure, TiltX, TiltY, Time
1165.51472456404,539.363898833584,0.425772488117218,1671,-330,00:03.8151420
1164.09285136852,540.15382838665,0.451895922422409,1671,-330,00:03.8372688
1163.61889363668,540.575124148285,0.521965384483337,1671,-330,00:03.8678678
1163.8822034877,539.416560803788,0.539055466651917,1671,-330,00:03.8830176
1165.25141471302,537.573391846634,0.562981605529785,1671,-330,00:03.9047940
1166.3046541171,537.099434114794,0.588372647762299,1671,-330,00:03.9205749
1167.09458367017,537.362743965816,0.611810505390167,1671,-330,00:03.9419540
1167.88451322324,538.257997459291,0.685297906398773,1671,-330,00:03.9498481
1167.88451322324,538.257997459291,0.713130414485931,1671,-330,00:03.9808847
1168.99041459753,538.679293220926,0.781734943389893,1681,-266,00:04.0023446
1170.78092158448,538.047349578473,0.785641252994537,1685,-233,00:04.0169473
1172.41344266082,537.046772144589,0.787594437599182,1692,-163,00:04.0279190
1173.78265388613,536.204180621319,0.787594437599182,1694,-147,00:04.0471533
1176.09978057512,534.940293336413,0.795407056808472,1696,-116,00:04.0631493
1177.46899180044,534.30834969396,0.801998913288116,1696,-116,00:04.0774531
1178.78554105555,533.887053932325,0.811276435852051,1696,-116,00:04.0921433
1180.10209031066,533.149786349463,0.82153046131134,1698,-84,00:04.1310082
1182.9458367017,532.149208915579,0.835202574729919,1698,-68,00:04.1466738
1186.5268506756,531.253955422104,0.841062009334564,1699,-37,00:04.1466738
1187.05347037764,531.148631481695,0.841062009334564,1699,-22,00:04.1622938
1188.47534357316,530.990645571082,0.841062009334564,1699,-22,00:04.1622938
1189.00196327521,530.937983600878,0.841062009334564,1699,-22,00:04.1833428
1190.31851253032,530.779997690265,0.845944941043854,1699,-22,00:04.1901267
1191.21376602379,530.674673749856,0.848874628543854,1699,-22,00:04.2125803
1193.79420256381,530.622011779651,0.860593557357788,1699,-6,00:04.2282039
1196.1113292528,530.622011779651,0.865476489067078,1699,-6,00:04.2444671
1197.53320244832,530.516687839242,0.867429614067078,1699,-6,00:04.2450719
1198.00716018016,530.464025869038,0.867429614067078,1699,-6,00:04.2501231
1198.37579397159,530.411363898834,0.869382798671722,1699,-6,00:04.2666033
1200.00831504793,530.200716018016,0.871335923671722,1699,-6,00:04.2805079
1201.58817415406,529.990068137198,0.873533248901367,1699,-6,00:04.3030164
1203.69465296224,529.832082226585,0.877439558506012,1699,-6,00:04.3092681
1204.06328675367,529.832082226585,0.877439558506012,1699,-6,00:04.3092681
1204.37925857489,529.832082226585,0.877439558506012,1699,-6,00:04.3349733
1207.11768102552,530.095392077607,0.881345868110657,1699,-6,00:04.3506546
1208.38156831043,530.095392077607,0.883298993110657,1699,-6,00:04.3506546
1208.80286407206,530.042730107403,0.883298993110657,1699,-6,00:04.3661546
1209.59279362513,530.042730107403,0.885252177715302,1699,-6,00:04.3784591
1210.11941332717,530.042730107403,0.885252177715302,1699,-6,00:04.3784591
1210.54070908881,529.990068137198,0.885252177715302,1699,-6,00:04.3921861
1211.27797667167,529.884744196789,0.885252177715302,1699,-6,00:04.4078471
1212.43654001617,529.621434345767,0.887205302715302,1699,-6,00:04.4378411
1214.17438503291,529.042152673519,0.887205302715302,1649,-6,00:04.4454513
1214.49035685414,528.93682873311,0.887205302715302,1649,-6,00:04.4687207
1214.85899064557,528.673518882088,0.885252177715302,1649,-6,00:04.4838603
1214.96431458598,528.357547060862,0.862546741962433,1596,-6,00:04.4838603
1215.12230049659,528.094237209839,0.852292656898499,1596,-6,00:04.4995759
1214.85899064557,527.514955537591,0.818112432956696,1596,-6,00:04.5152258
1213.75308927128,526.935673865342,0.685297906398773,1545,-5,00:04.5152258
1213.33179350964,526.777687954729,0.64696729183197,1545,-5,00:04.5432904
1144.8185702737,508.76729414482,0.367421984672546,2075,-208,00:05.5565979
1145.23986603534,508.030026561959,0.416494995355606,2075,-208,00:05.5716960
1151.24333063864,505.080956230512,0.468009471893311,2075,-208,00:05.5782586
1155.08765446356,503.975054856219,0.470939189195633,2075,-208,00:05.5981368
1172.04480886938,502.395195750087,0.48412299156189,2075,-208,00:05.5981368
1176.46841436655,502.289871809678,0.487296849489212,2075,-208,00:05.6082659
1185.78958309274,502.184547869269,0.489494174718857,2075,-208,00:05.6254418
1203.85263887285,501.763252107634,0.493888765573502,2075,-208,00:05.6480397
1143.29137313778,471.956576971937,0.553215861320496,2204,-51,00:06.5855059
1141.76417600185,472.430534703776,0.596429407596588,2204,-51,00:06.6023327
1146.92504908188,470.79801362744,0.584222197532654,2204,-51,00:06.6178883
1155.66693613581,469.218154521307,0.56737619638443,2204,-51,00:06.6334449
1168.25314701467,467.638295415175,0.55907529592514,2204,-51,00:06.6444570
1171.51818916734,467.21699965354,0.55907529592514,2204,-51,00:06.6444570
1174.78323132001,466.795703891904,0.55907529592514,2204,-51,00:06.6680101
1193.84686453401,464.899872964546,0.561028480529785,2204,-51,00:06.6755035
1199.37637140547,464.636563113523,0.553704142570496,2204,-51,00:06.6755035
1202.0621318859,464.583901143319,0.549309551715851,2204,-51,00:06.6868921
1204.85321630673,464.583901143319,0.544914901256561,2204,-51,00:06.7025217
1207.64430072757,464.531239173115,0.511955440044403,2204,-51,00:06.7025217
1146.18778149902,425.350733341032,0.0764019191265106,2589,-319,00:07.5536645
1146.18778149902,425.350733341032,0.0764019191265106,2589,-319,00:07.5693321
1147.87296454556,424.929437579397,0.218005642294884,2589,-319,00:07.5885974
1156.19355583786,424.402817877353,0.259021908044815,2589,-319,00:07.5982623
1160.98579512646,424.297493936944,0.260975062847137,2589,-319,00:07.6221287
1172.99272433306,424.034184085922,0.260975062847137,2589,-319,00:07.6221287
1178.68021711514,423.560226354082,0.26292821764946,2589,-319,00:07.6273278
1163.40824575586,425.034761519806,0.0610208287835121,2513,-412,00:08.9424733
1163.40824575586,425.034761519806,0.0610208287835121,2513,-412,00:08.9580205
1165.88335835547,426.088000923894,0.0986190587282181,2513,-412,00:08.9811342
1167.98983716364,425.245409400624,0.128648817539215,2513,-412,00:09.0112499
1169.04307656773,423.718212264696,0.161364153027534,2513,-412,00:09.0269805
1168.30580898487,421.769719367132,0.177477687597275,2513,-412,00:09.0425638
1166.83127381915,420.979789814066,0.172106504440308,2513,-412,00:09.0546212
1165.83069638526,420.927127843862,0.164782181382179,2513,-412,00:09.0770203
1163.19759787504,421.295761635293,0.143785759806633,2513,-412,00:09.0770203
1161.93371059014,421.664395426724,0.136461436748505,2513,-412,00:09.1058420
1158.35269661624,424.613465758171,0.18162813782692,2513,-412,00:09.1058420
1158.35269661624,424.613465758171,0.193347066640854,2513,-412,00:09.1224131
1157.8787388844,425.824691072872,0.213366895914078,2513,-412,00:09.1451137
1158.19471070562,426.561958655734,0.219714656472206,2513,-412,00:09.1451137
1158.56334449706,426.825268506756,0.219714656472206,2513,-412,00:09.1670255
1160.45917542441,426.772606536552,0.219714656472206,2513,-412,00:09.1826760
1162.51299226239,426.245986834507,0.219714656472206,2513,-412,00:09.1901768
1163.46090772607,425.982676983485,0.221667811274529,2513,-412,00:09.2185044
1164.56680910036,425.456057281441,0.218738079071045,2513,-412,00:09.2360329
1164.83011895138,425.245409400624,0.178210109472275,2513,-412,00:09.2377275
1164.83011895138,425.245409400624,0.167956054210663,2513,-412,00:09.2542444
1161.82838664973,424.086846056127,0.132310971617699,2513,-412,00:09.2700032
1159.93255572237,423.981522115718,0.138170436024666,2513,-412,00:09.2875581
1159.03730222889,423.981522115718,0.146227210760117,2513,-412,00:09.3057944
1157.98406282481,424.034184085922,0.23192186653614,2513,-412,00:09.3214966
1157.61542903338,424.192169996535,0.262684047222137,2513,-412,00:09.3320010
1157.61542903338,424.192169996535,0.276356130838394,2513,-412,00:09.3476477
1157.61542903338,424.192169996535,0.314198523759842,2513,-412,00:09.3626763
1157.61542903338,424.192169996535,0.363027393817902,2513,-412,00:09.3784247
1157.61542903338,424.192169996535,0.430655360221863,2513,-412,00:09.3917049
1157.61542903338,424.192169996535,0.449698626995087,2513,-412,00:09.3917049
1158.14204873542,424.297493936944,0.458976119756699,2513,-412,00:09.4066179
1159.1426261693,424.24483196674,0.483390539884567,2513,-412,00:09.4222557
1161.24910497748,423.981522115718,0.518791496753693,2513,-412,00:09.4378815
1163.67155560688,423.7708742349,0.56029599905014,2513,-412,00:09.4378815
1164.40882318974,423.665550294491,0.570305943489075,2513,-412,00:09.4535526
1167.19990761058,423.191592562652,0.604974448680878,2513,-412,00:09.4673305
1169.72768218039,422.980944681834,0.622308671474457,2513,-412,00:09.4904677
1174.67790737961,423.086268622243,0.641840219497681,2513,-412,00:09.5061121
1177.62697771105,423.349578473265,0.65526819229126,2513,-412,00:09.5061121
1178.25892135351,423.349578473265,0.659174501895905,2513,-412,00:09.5122757
1178.99618893637,423.454902413674,0.663324952125549,2513,-412,00:09.5397371
1183.31447049313,424.297493936944,0.689204216003418,2513,-412,00:09.5567987
1187.7907379605,425.034761519806,0.712153792381287,2513,-412,00:09.5725050
1190.37117450052,425.456057281441,0.722407877445221,2513,-412,00:09.5820510
1191.3717519344,425.614043192055,0.727779030799866,2513,-412,00:09.5953806
1193.10959695115,425.824691072872,0.7402303814888,2513,-412,00:09.5980038
1193.42556877238,425.930015013281,0.742427706718445,2513,-412,00:09.6136982
1194.26816029565,426.140662894099,0.750240325927734,2513,-412,00:09.6293987
1194.26816029565,426.140662894099,0.753170073032379,2513,-412,00:09.6319043
1194.26816029565,426.140662894099,0.757076382637024,2513,-412,00:09.6485454
1194.26816029565,426.140662894099,0.760982692241669,2513,-412,00:09.6642741
1194.26816029565,426.140662894099,0.769771873950958,2513,-412,00:09.6798842
1192.5303152789,425.930015013281,0.774654746055603,2513,-412,00:09.6908941
1191.10844208338,425.930015013281,0.774654746055603,2513,-412,00:09.7066375
1187.89606190091,425.824691072872,0.779049336910248,2513,-412,00:09.7066375
1186.89548446703,425.772029102668,0.779049336910248,2513,-412,00:09.7223580
1183.84109019517,425.614043192055,0.781246662139893,2513,-412,00:09.7379828
1179.83878045964,425.350733341032,0.783443987369537,2513,-412,00:09.7379828
1178.89086499596,425.298071370828,0.785641252994537,2513,-412,00:09.7527616
1176.09978057512,425.034761519806,0.785641252994537,2513,-412,00:09.7684151
1172.2554567502,424.666127728375,0.785641252994537,2513,-412,00:09.7684151
1171.25487931632,424.560803787966,0.785641252994537,2513,-412,00:09.7911100
1167.4105554914,424.192169996535,0.785641252994537,2513,-412,00:09.8067952
1162.56565423259,424.086846056127,0.785641252994537,2513,-412,00:09.8144096
1160.82780921584,424.139508026331,0.785641252994537,2513,-412,00:09.8305839
1156.45686568888,424.613465758171,0.777828633785248,2513,-412,00:09.8305839
1155.93024598683,424.666127728375,0.777828633785248,2513,-412,00:09.8424527
1155.40362628479,424.771451668784,0.775387167930603,2513,-412,00:09.8576096
1153.56045732764,425.192747430419,0.772945761680603,2513,-412,00:09.8736861
1151.55930245987,425.877353043077,0.768551170825958,2513,-412,00:09.8910483
1150.55872502598,426.298648804712,0.764156579971313,2513,-412,00:09.8910483
1150.19009123455,426.403972745121,0.762203395366669,2513,-412,00:09.9068001
1149.87411941333,426.509296685529,0.760250270366669,2513,-412,00:09.9223604
1149.5581475921,426.509296685529,0.754879057407379,2513,-412,00:09.9404203
1149.29483774108,426.561958655734,0.749019622802734,2513,-412,00:09.9640820
1148.66289409863,426.403972745121,0.74462503194809,2513,-412,00:09.9708488
1148.66289409863,426.403972745121,0.74462503194809,2513,-412,00:09.9928145
1148.3995842476,426.245986834507,0.740474581718445,2513,-412,00:10.0015710
1148.3995842476,426.245986834507,0.7380331158638,2513,-412,00:10.0207459
1149.87411941333,425.298071370828,0.729732215404511,2513,-412,00:10.0207459
1150.34807714517,425.140085460215,0.727290749549866,2513,-412,00:10.0309740
1150.87469684721,425.034761519806,0.727290749549866,2513,-412,00:10.0464530
1153.50779535743,424.718789698579,0.721675455570221,2513,-412,00:10.0464530
1154.24506294029,424.718789698579,0.718501567840576,2513,-412,00:10.0621420
1157.77341494399,424.771451668784,0.712397933006287,2513,-412,00:10.0759160
1160.98579512646,424.929437579397,0.708491623401642,2513,-412,00:10.0910979
1165.83069638526,425.08742349001,0.708491623401642,2513,-412,00:10.0910979
1167.04192169997,425.08742349001,0.708491623401642,2513,-412,00:10.1066853
1170.35962582284,425.298071370828,0.708491623401642,2513,-412,00:10.1284804
1176.25776648574,425.298071370828,0.708491623401642,2513,-412,00:10.1284804
1177.0476960388,425.245409400624,0.708491623401642,2513,-412,00:10.1430545
1179.47014666821,425.245409400624,0.708491623401642,2513,-412,00:10.1515349
1180.31273819148,425.192747430419,0.708491623401642,2513,-412,00:10.1672074
1184.52569580783,424.771451668784,0.708491623401642,2513,-412,00:10.1818535
1187.58009007969,424.350155907149,0.708491623401642,2513,-412,00:10.1845341
1188.21203372214,424.139508026331,0.708491623401642,2513,-412,00:10.1845341
1188.79131539439,424.034184085922,0.710444808006287,2513,-412,00:10.1915024
1189.26527312623,423.928860145513,0.710444808006287,2513,-412,00:10.2040126
1190.68714632175,423.454902413674,0.712397933006287,2513,-412,00:10.2258691
1191.63506178543,423.086268622243,0.714351117610931,2513,-412,00:10.2258691
1191.63506178543,423.086268622243,0.714351117610931,2513,-412,00:10.2417079
1191.63506178543,423.086268622243,0.716304242610931,2513,-412,00:10.2572324
1189.84455479848,423.138930592447,0.703120470046997,2513,-412,00:10.2572324
1189.31793509643,423.244254532856,0.698725879192352,2513,-412,00:10.2728585
1188.79131539439,423.402240443469,0.694331288337708,2513,-412,00:10.2728585
1188.21203372214,423.560226354082,0.689448356628418,2513,-412,00:10.2931843
1184.94699156947,424.824113638988,0.666742980480194,2513,-412,00:10.3081494
1181.94525926781,426.456634715325,0.65795373916626,2513,-412,00:10.3184343
1181.15532971475,426.87793047696,0.65477991104126,2513,-412,00:10.3381237
1175.88913269431,429.563690957385,0.650873601436615,2513,-412,00:10.3537940
1172.2554567502,430.353620510452,0.650873601436615,2513,-412,00:10.3537940
1171.20221734611,430.45894445086,0.650873601436615,2513,-412,00:10.3615965
1170.14897794203,430.616930361474,0.650873601436615,2513,-412,00:10.3760288
1165.67271047465,431.196212033722,0.64696729183197,2513,-412,00:10.3930222
1159.93255572237,431.459521884744,0.636224925518036,2513,-412,00:10.4136850
1156.08823189745,431.512183854949,0.628412306308746,2513,-412,00:10.4136850
1155.5616121954,431.459521884744,0.628412306308746,2513,-412,00:10.4209910
1155.14031643377,431.40685991454,0.626459121704102,2513,-412,00:10.4209910
1154.77168264234,431.354197944335,0.626459121704102,2513,-412,00:10.4366898
1154.40304885091,431.301535974131,0.624261856079102,2513,-412,00:10.4541852
1154.08707702968,431.143550063518,0.617181658744812,2513,-412,00:10.4698965
1154.03441505948,430.774916272087,0.608880758285522,2513,-412,00:10.4824072
1154.19240097009,430.406282480656,0.604974448680878,2513,-412,00:10.5047525
1156.61485159949,428.405127612888,0.579339265823364,2513,-412,00:10.5199420
1158.19471070562,427.457212149209,0.56566721200943,2513,-412,00:10.5422547
1159.40593602033,426.930592447165,0.554924845695496,2513,-412,00:10.5575532
1164.56680910036,425.192747430419,0.405752658843994,2513,-412,00:10.5575532
1136.76128883243,455.420718327751,0.198962390422821,2703,-1027,00:12.1700683
1136.76128883243,455.420718327751,0.22313266992569,2703,-1027,00:12.1848707
1136.76128883243,455.420718327751,0.269764244556427,2703,-1027,00:12.2074392
1136.76128883243,455.420718327751,0.381094068288803,2703,-1027,00:12.2300096
1137.76186626631,455.052084536321,0.4775310754776,2703,-1027,00:12.2457008
1140.81626053817,453.893521191824,0.529533863067627,2703,-1027,00:12.2614544
1142.97540131655,453.156253608962,0.539299607276917,2703,-1027,00:12.2710501
1144.18662663125,452.787619817531,0.545891523361206,2703,-1027,00:12.2710501
1144.7659083035,452.524309966509,0.549309551715851,2703,-1027,00:12.2870567
1146.87238711168,451.839704353851,0.554680705070496,2703,-1027,00:12.2975360
1148.55757015822,451.313084651807,0.55736631155014,2703,-1027,00:12.3133684
1153.0864995958,450.259845247719,0.55736631155014,2703,-1027,00:12.3287347
1155.87758401663,449.680563575471,0.55736631155014,2703,-1027,00:12.3287347
1156.87816145051,449.469915694653,0.55736631155014,2703,-1027,00:12.3502451
1162.40766832198,448.627324171382,0.55736631155014,2703,-1027,00:12.3665496
1166.72594987874,448.311352350156,0.55980771780014,2703,-1027,00:12.3665496
1167.77918928283,448.258690379951,0.55980771780014,2703,-1027,00:12.3801812
1170.93890749509,447.942718558725,0.56762033700943,2703,-1027,00:12.3888044
1173.04538630327,447.52142279709,0.573479831218719,2703,-1027,00:12.4112043
1180.41806213189,446.942141124841,0.605218589305878,2703,-1027,00:12.4247600
1182.52454094006,446.731493244024,0.611322164535522,2703,-1027,00:12.4493064
