X, Y, Pressure, TiltX, TiltY, Time
1191.68772375563,375.795819378681,0.44383916258812,1822,197,00:04.1651443
1187.89606190091,376.37510105093,0.572014927864075,1822,197,00:04.1739682
1187.15879431805,376.322439080725,0.573968112468719,1822,197,00:04.1959305
1185.3156253609,376.322439080725,0.581780731678009,1822,197,00:04.2104938
1184.36770989722,376.059129229703,0.593743801116943,1822,197,00:04.2269838
1183.68310428456,375.953805289294,0.596673548221588,1822,197,00:04.2427198
1182.05058320822,375.90114331909,0.600579857826233,1821,214,00:04.2653720
1180.78669592332,376.059129229703,0.611566364765167,1817,249,00:04.2889372
1178.78554105555,376.691072872156,0.639887094497681,1812,282,00:04.2955228
1178.25892135351,376.849058782769,0.64672315120697,1812,282,00:04.2955228
1178.25892135351,376.849058782769,0.653559148311615,1810,299,00:04.3095485
1177.31100588983,377.007044693383,0.671625852584839,1810,299,00:04.3310386
1175.7838087539,376.796396812565,0.675532162189484,1805,332,00:04.3402488
1174.99387920083,376.533086961543,0.675532162189484,1805,332,00:04.3656843
1172.04480886938,375.953805289294,0.679438471794128,1805,332,00:04.3656843
1171.62351310775,375.953805289294,0.679438471794128,1805,332,00:04.3814507
1170.25430188243,375.848481348886,0.681391596794128,1805,332,00:04.3970082
1168.25314701467,376.164453170112,0.683344781398773,1805,332,00:04.4123110
1165.93602032567,376.796396812565,0.688227653503418,1805,332,00:04.4123110
1165.35673865342,376.901720752974,0.691889822483063,1805,332,00:04.4284149
1163.35558378566,377.533664395427,0.699458301067352,1805,332,00:04.4487154
1159.82723178196,378.744889710128,0.707270920276642,1802,349,00:04.4600757
1158.77399237787,379.218847441968,0.709468245506287,1802,349,00:04.4657074
1157.66809100358,379.587481233399,0.711665511131287,1799,365,00:04.4813386
1155.82492204643,380.430072756669,0.713618695735931,1799,365,00:04.5049515
1152.98117565539,381.167340339531,0.715571820735931,1799,365,00:04.5049515
1152.45455595334,381.27266427994,0.717525005340576,1799,365,00:04.5215762
1151.03268275782,381.483312160758,0.717525005340576,1796,382,00:04.5488006
1147.60965469454,381.693960041575,0.723384439945221,1796,382,00:04.5488006
1146.34576740963,381.851945952188,0.723384439945221,1796,382,00:04.5660186
1143.87065481002,382.009931862802,0.723384439945221,1796,382,00:04.5790435
1141.07957038919,382.220579743619,0.723384439945221,1796,382,00:04.6013667
1137.02459868345,382.957847326481,0.725337624549866,1796,382,00:04.6170531
1134.54948608384,383.589790968934,0.727290749549866,1796,382,00:04.6240912
1133.97020441159,383.695114909343,0.727290749549866,1796,382,00:04.6240912
1133.39092273935,383.853100819956,0.727290749549866,1796,382,00:04.6416495
1130.86314816953,384.485044462409,0.729243934154511,1796,382,00:04.6543323
1128.17738768911,384.959002194249,0.729243934154511,1796,382,00:04.6688902
1125.17565538746,385.274974015475,0.729243934154511,1796,382,00:04.6861367
1122.38457096662,385.906917657928,0.733638525009155,1796,382,00:04.6861367
1121.64730338376,386.012241598337,0.733638525009155,1796,382,00:04.7066676
1117.90830349925,386.696847210994,0.7375448346138,1796,382,00:04.7216669
1115.48585286985,387.11814297263,0.7397421002388,1796,382,00:04.7361214
1113.48469800208,387.48677676406,0.7397421002388,1796,382,00:04.7514223
1112.22081071717,387.592100704469,0.7397421002388,1796,382,00:04.7663926
1110.37764176002,387.434114793856,0.734859228134155,1796,382,00:04.7890221
1109.11375447511,387.223466913038,0.728999793529511,1796,382,00:04.8047248
1106.5333179351,386.907495091812,0.717280864715576,1796,382,00:04.8162306
1105.79605035223,386.907495091812,0.712397933006287,1796,382,00:04.8319923
1103.37359972283,387.381452823652,0.696772694587708,1796,382,00:04.8319923
1102.89964199099,387.48677676406,0.693843007087708,1796,382,00:04.8414483
1102.42568425915,387.644762674674,0.690669119358063,1796,382,00:04.8564301
1100.47719136159,388.43469222774,0.679682612419128,1793,398,00:04.8817400
