X, Y, Pressure, TiltX, TiltY, Time
1055.240558956,444.572352465643,0.0139009691774845,3542,410,00:11.3298566
1055.240558956,444.572352465643,0.0139009691774845,3542,410,00:11.3298566
1055.240558956,444.572352465643,0.189440757036209,3542,410,00:11.3525048
1055.240558956,444.572352465643,0.287098497152328,3542,410,00:11.3672144
1055.240558956,444.572352465643,0.373281449079514,3542,410,00:11.3828552
1055.34588289641,444.414366555029,0.440176993608475,3542,410,00:11.3883045
1055.60919274743,444.098394733803,0.469718456268311,3542,410,00:11.4039772
1056.13581244947,444.098394733803,0.527092397212982,3542,410,00:11.4198421
1057.92631943642,444.572352465643,0.581536591053009,3542,410,00:11.4198421
1058.34761519806,444.78300034646,0.594720363616943,3542,410,00:11.4526984
1060.24344612542,445.836239750549,0.645014107227325,3542,410,00:11.4526984
1060.61207991685,446.099549601571,0.651361882686615,3542,410,00:11.4632767
1061.45467144012,446.520845363206,0.662836670875549,3542,410,00:11.4680175
1063.24517842707,447.416098856681,0.677729427814484,3542,410,00:11.4680175
1063.71913615891,447.574084767294,0.680659174919128,3542,410,00:11.5029717
1067.35281210301,448.627324171382,0.704097032546997,3542,410,00:11.5029717
1067.87943180506,448.732648111791,0.708979904651642,3542,410,00:11.5171450
1069.24864303037,449.153943873427,0.724116861820221,3542,410,00:11.5256914
1069.72260076221,449.259267813835,0.729976356029511,3542,410,00:11.5389648
1072.03972745121,450.049197366901,0.758297085762024,3542,410,00:11.5389648
1072.51368518305,450.207183277515,0.763668239116669,3542,410,00:11.5487285
1072.98764291489,450.365169188128,0.769039452075958,3542,410,00:11.5683166
1076.30534703776,451.155098741194,0.793453872203827,3542,410,00:11.5770225
1077.56923432267,451.365746622012,0.799801647663116,3542,410,00:11.5927474
1079.93902298187,451.787042383647,0.806637644767761,3539,446,00:11.6142941
1083.25672710475,452.366324055896,0.816159307956696,3533,523,00:11.6288924
1085.15255803211,452.734957847326,0.822995364665985,3530,559,00:11.6441238
1087.04838895946,452.89294375794,0.830319702625275,3526,595,00:11.6441238
1087.4696847211,452.998267698349,0.832272827625275,3526,595,00:11.6685471
1089.8394733803,453.524887400393,0.840085446834564,3523,630,00:11.6685471
1090.31343111214,453.682873311006,0.840085446834564,3523,630,00:11.6740546
1090.84005081418,453.840859221619,0.840085446834564,3523,630,00:11.6897728
1092.89386765215,454.367478923663,0.844480037689209,3523,630,00:11.7054108
1094.78969857951,454.578126804481,0.846677362918854,3519,666,00:11.7284625
1096.15890980483,454.841436655503,0.851071953773499,3515,702,00:11.7338104
1097.0541632983,455.104746506525,0.851071953773499,3515,702,00:11.7563688
1098.68668437464,455.631366208569,0.854978263378143,3515,702,00:11.7726298
1098.68668437464,455.631366208569,0.854978263378143,3515,702,00:11.7965746
1099.47661392771,455.894676059591,0.856931388378143,3459,722,00:11.8125475
1099.47661392771,455.894676059591,0.848142206668854,3459,722,00:11.8282726
1099.47661392771,455.894676059591,0.806393504142761,3406,708,00:11.8439084
1098.37071255341,454.630788774685,0.662592530250549,3355,695,00:11.8529160
1097.79143088116,453.946183162028,0.614496052265167,3355,695,00:11.8529160
1053.02875620741,441.149324402356,0.137682154774666,3257,903,00:12.3037891
1053.02875620741,441.149324402356,0.139879450201988,3257,903,00:12.3186920
1052.71278438619,441.254648342765,0.374258041381836,3257,903,00:12.3352562
1052.71278438619,441.254648342765,0.423086911439896,3257,903,00:12.3431856
1052.71278438619,441.254648342765,0.438467979431152,3257,903,00:12.3649160
1052.60746044578,440.570042730107,0.471671611070633,3257,903,00:12.3805524
1053.13408014782,438.726873772953,0.506340146064758,3257,903,00:12.3962637
1053.45005196905,437.884282249682,0.529778003692627,3257,903,00:12.4102783
1053.81868576048,437.041690726412,0.539543747901917,3257,903,00:12.4298522
1054.66127728375,435.567155560688,0.55712217092514,3257,903,00:12.4311802
1054.92458713477,435.251183739462,0.560784339904785,3257,903,00:12.4469423
1056.3991223005,433.987296454556,0.578118562698364,3257,903,00:12.4534504
1056.76775609193,433.723986603534,0.581048309803009,3257,903,00:12.4534504
1057.13638988336,433.513338722716,0.583733856678009,3257,903,00:12.4681956
1057.92631943642,432.934057050468,0.589105069637299,3257,903,00:12.4838268
1061.13869961889,431.248874003927,0.593011379241943,3257,903,00:12.4994584
1063.29784039727,429.721676867999,0.594964504241943,3257,903,00:12.4994584
1063.82446009932,429.300381106363,0.594964504241943,3257,903,00:12.5150807
1065.40431920545,428.141817761866,0.596917688846588,3257,903,00:12.5295672
1067.51079801363,426.719944566347,0.598870813846588,3257,903,00:12.5452967
1069.5119528814,425.403395311237,0.600823998451233,3257,903,00:12.5694394
1072.93498094468,423.402240443469,0.602777123451233,3257,903,00:12.5694394
1073.40893867652,423.244254532856,0.602777123451233,3257,903,00:12.5899895
1075.46275551449,422.717634830812,0.602777123451233,3257,903,00:12.6044725
1077.30592447165,421.875043307541,0.604730308055878,3257,903,00:12.6044725
1077.77988220349,421.664395426724,0.604730308055878,3257,903,00:12.6127164
1078.25383993533,421.401085575702,0.604730308055878,3257,903,00:12.6284022
1080.20233283289,420.031874350387,0.606683433055878,3257,903,00:12.6434018
1081.94017784964,418.715325095277,0.610589742660522,3257,903,00:12.6547381
1083.36205104516,417.240789929553,0.612542927265167,3257,903,00:12.6547381
1083.73068483659,416.977480078531,0.612542927265167,3257,903,00:12.6802975
1084.99457212149,416.029564614852,0.614496052265167,3257,903,00:12.6897286
1085.73183970435,415.555606883012,0.614496052265167,3257,903,00:12.7053647
1086.67975516803,414.765677329946,0.616449236869812,3257,903,00:12.7254376
1087.62767063171,414.028409747084,0.618646502494812,3257,903,00:12.7254376
1087.94364245294,413.712437925858,0.618646502494812,3257,903,00:12.7502885
1089.31285367825,412.290564730338,0.620599687099457,3257,903,00:12.7502885
1089.62882549948,411.974592909112,0.620599687099457,3257,903,00:12.7699577
1091.1033606652,410.500057743388,0.620599687099457,3257,903,00:12.7851500
1091.73530430766,409.973438041344,0.622552812099457,3257,903,00:12.8009036
1093.26250144358,408.97286060746,0.622552812099457,3257,903,00:12.8009036
1093.26250144358,408.97286060746,0.622552812099457,3257,903,00:12.8167776
1093.99976902645,408.498902875621,0.624505996704102,3257,903,00:12.8167776
1094.36840281788,408.235593024599,0.624505996704102,3257,903,00:12.8323734
1095.10567040074,407.708973322555,0.624505996704102,3257,903,00:12.8323734
