X, Y, Pressure, TiltX, TiltY, Time
541.6425,664.24,0.298828125,9000,9000,00:02.3060723
540.93,664.493333333333,0.337890625,9000,9000,00:02.3478077
540.7875,663.986666666667,0.4365234375,9000,9000,00:02.3628184
541.6425,663.606666666667,0.4814453125,9000,9000,00:02.3638349
542.07,663.226666666667,0.5224609375,9000,9000,00:02.4189788
543.3525,660.313333333333,0.58203125,9000,9000,00:02.4545265
544.92,655.373333333333,0.6279296875,9000,9000,00:02.4595486
545.3475,653.6,0.6396484375,9000,9000,00:02.4632613
545.3475,651.573333333333,0.64453125,9000,9000,00:02.4822597
545.775,645.493333333333,0.671875,9000,9000,00:02.4842529
545.775,643.466666666667,0.67578125,9000,9000,00:02.5141676
545.775,643.466666666667,0.6875,9000,9000,00:02.5373581
545.3475,637.133333333333,0.6982421875,9000,9000,00:02.5373581
545.3475,634.346666666667,0.701171875,9000,9000,00:02.5536905
545.205,628.013333333333,0.7060546875,9000,9000,00:02.5579831
545.205,625.1,0.708984375,9000,9000,00:02.5712808
545.0625,622.313333333333,0.7099609375,9000,9000,00:02.5847157
545.3475,617.373333333333,0.7109375,9000,9000,00:02.5995983
545.775,609.393333333333,0.7109375,9000,9000,00:02.6041913
545.775,606.48,0.7109375,9000,9000,00:02.6135781
545.9175,604.073333333333,0.712890625,9000,9000,00:02.6302458
546.345,599.64,0.7138671875,9000,9000,00:02.6467198
546.7725,594.953333333333,0.716796875,9000,9000,00:02.6588769
547.2,589.506666666667,0.7158203125,9000,9000,00:02.6608823
547.6275,586.593333333333,0.71484375,9000,9000,00:02.6744888
548.055,583.806666666667,0.71484375,9000,9000,00:02.6785950
548.34,581.02,0.71484375,9000,9000,00:02.6942802
548.7675,578.74,0.71484375,9000,9000,00:02.7093356
550.335,572.28,0.71484375,9000,9000,00:02.7243629
551.475,567.213333333333,0.71484375,9000,9000,00:02.7454819
552.615,562.78,0.720703125,9000,9000,00:02.7548225
553.755,558.98,0.72265625,9000,9000,00:02.7697512
554.61,556.32,0.72265625,9000,9000,00:02.7940590
555.6075,553.153333333333,0.728515625,9000,9000,00:02.7980515
555.8925,552.14,0.7294921875,9000,9000,00:02.8068098
556.1775,550.873333333333,0.732421875,9000,9000,00:02.8068098
556.4625,549.606666666667,0.7333984375,9000,9000,00:02.8236819
556.7475,548.213333333333,0.7333984375,9000,9000,00:02.8247336
556.89,546.693333333333,0.734375,9000,9000,00:02.8370314
557.3175,545.173333333333,0.734375,9000,9000,00:02.8544045
557.46,542.386666666667,0.740234375,9000,9000,00:02.8544045
557.6025,541.12,0.7431640625,9000,9000,00:02.8727112
557.745,540.106666666667,0.7470703125,9000,9000,00:02.8863145
558.1725,538.206666666667,0.7490234375,9000,9000,00:02.8989432
558.6,536.433333333333,0.75,9000,9000,00:02.9038022
558.7425,535.546666666667,0.75,9000,9000,00:02.9149411
558.7425,535.04,0.75390625,9000,9000,00:02.9191248
558.885,534.28,0.755859375,9000,9000,00:02.9301470
559.0275,533.9,0.7548828125,9000,9000,00:02.9331445
559.0275,533.393333333333,0.75390625,9000,9000,00:02.9461058
559.3125,532.886666666667,0.755859375,9000,9000,00:02.9612229
559.455,532.38,0.7529296875,9000,9000,00:02.9780385
560.025,531.62,0.75390625,9000,9000,00:02.9892532
560.025,531.24,0.7587890625,9000,9000,00:02.9902041
559.74,531.24,0.7607421875,9000,9000,00:03.0046353
559.74,531.113333333333,0.7607421875,9000,9000,00:03.0203243
559.5975,530.733333333333,0.765625,9000,9000,00:03.0373299
559.5975,530.48,0.7685546875,9000,9000,00:03.0373299
559.3125,530.606666666667,0.76953125,9000,9000,00:03.0551278
559.17,530.353333333333,0.765625,9000,9000,00:03.0752451
559.0275,530.226666666667,0.771484375,9000,9000,00:03.0798385
558.885,530.353333333333,0.77734375,9000,9000,00:03.0941055
558.7425,530.353333333333,0.779296875,9000,9000,00:03.0991098
558.7425,530.606666666667,0.78125,9000,9000,00:03.1254445
558.7425,530.86,0.78125,9000,9000,00:03.1283615
559.17,530.606666666667,0.78125,9000,9000,00:03.1392927
559.455,530.986666666667,0.7783203125,9000,9000,00:03.1444681
559.74,530.986666666667,0.77734375,9000,9000,00:03.1584657
560.31,531.366666666667,0.783203125,9000,9000,00:03.1594142
560.595,531.493333333333,0.7841796875,9000,9000,00:03.1886735
561.735,531.493333333333,0.7822265625,9000,9000,00:03.1959093
