X, Y, Pressure, TiltX, TiltY, Time
554.61,563.666666666667,0.3994140625,9000,9000,00:02.0760456
554.4675,564.68,0.44921875,9000,9000,00:02.0903481
554.7525,565.186666666667,0.439453125,9000,9000,00:02.1051307
555.465,565.566666666667,0.4306640625,9000,9000,00:02.1176667
556.4625,565.82,0.4326171875,9000,9000,00:02.1359157
558.7425,566.453333333333,0.4375,9000,9000,00:02.1514069
560.31,566.833333333333,0.453125,9000,9000,00:02.1658813
561.8775,567.593333333333,0.4736328125,9000,9000,00:02.1782064
563.445,568.1,0.4912109375,9000,9000,00:02.1782064
564.3,568.606666666667,0.49609375,9000,9000,00:02.1976074
565.0125,568.86,0.513671875,9000,9000,00:02.1995933
565.725,568.986666666667,0.521484375,9000,9000,00:02.2125552
566.4375,569.366666666667,0.5322265625,9000,9000,00:02.2278690
568.005,570.126666666667,0.546875,9000,9000,00:02.2338540
568.86,570.506666666667,0.55078125,9000,9000,00:02.2468907
570.7125,570.633333333333,0.560546875,9000,9000,00:02.2558695
571.71,570.76,0.568359375,9000,9000,00:02.2603375
572.85,570.633333333333,0.5712890625,9000,9000,00:02.2703758
573.99,570.76,0.58203125,9000,9000,00:02.2863265
575.2725,570.76,0.5859375,9000,9000,00:02.3022539
577.695,571.14,0.5986328125,9000,9000,00:02.3046369
579.8325,571.773333333333,0.607421875,9000,9000,00:02.3164452
580.6875,571.773333333333,0.615234375,9000,9000,00:02.3207925
581.685,572.026666666667,0.6181640625,9000,9000,00:02.3306194
582.255,571.9,0.6220703125,9000,9000,00:02.3373900
583.2525,572.026666666667,0.6240234375,9000,9000,00:02.3630991
585.105,571.9,0.6337890625,9000,9000,00:02.3762036
586.1025,571.773333333333,0.642578125,9000,9000,00:02.3801974
586.53,571.393333333333,0.6455078125,9000,9000,00:02.3912857
587.1,571.266666666667,0.6474609375,9000,9000,00:02.3959579
587.5275,571.266666666667,0.6484375,9000,9000,00:02.4060310
587.955,571.266666666667,0.6484375,9000,9000,00:02.4210736
588.81,571.266666666667,0.65234375,9000,9000,00:02.4251473
589.2375,571.14,0.654296875,9000,9000,00:02.4403782
589.5225,571.013333333333,0.6572265625,9000,9000,00:02.4511985
590.235,570.76,0.6591796875,9000,9000,00:02.4675360
590.6625,570.76,0.66015625,9000,9000,00:02.4709636
591.09,570.506666666667,0.6572265625,9000,9000,00:02.4815914
591.945,569.746666666667,0.658203125,9000,9000,00:02.4975058
592.9425,569.24,0.662109375,9000,9000,00:02.5311520
594.225,568.86,0.673828125,9000,9000,00:02.5331445
594.9375,568.606666666667,0.6796875,9000,9000,00:02.5417977
596.22,567.846666666667,0.68359375,9000,9000,00:02.5453099
596.79,567.466666666667,0.669921875,9000,9000,00:02.5583087
597.5025,567.086666666667,0.6640625,9000,9000,00:02.5742581
598.9275,566.58,0.671875,9000,9000,00:02.6055343
600.6375,565.44,0.669921875,9000,9000,00:02.6087255
601.35,565.313333333333,0.6708984375,9000,9000,00:02.6323822
603.345,564.68,0.6787109375,9000,9000,00:02.6655436
606.765,563.92,0.6796875,9000,9000,00:02.6675380
607.4775,563.793333333333,0.6796875,9000,9000,00:02.6975867
609.4725,563.413333333333,0.6796875,9000,9000,00:02.7156266
611.61,563.033333333333,0.6826171875,9000,9000,00:02.7315459
613.32,562.78,0.68359375,9000,9000,00:02.7417006
615.4575,562.653333333333,0.689453125,9000,9000,00:02.7673125
619.1625,562.526666666667,0.6748046875,9000,9000,00:02.7827040
621.7275,562.4,0.6748046875,9000,9000,00:02.7836974
622.8675,562.526666666667,0.67578125,9000,9000,00:02.7948554
624.72,562.526666666667,0.677734375,9000,9000,00:02.8187577
626.5725,562.4,0.681640625,9000,9000,00:02.8327225
628.14,562.273333333333,0.6806640625,9000,9000,00:02.8416956
629.565,562.02,0.681640625,9000,9000,00:02.8466833
630.42,562.02,0.6826171875,9000,9000,00:02.8566561
630.99,562.02,0.6826171875,9000,9000,00:02.8576581
631.56,562.02,0.68359375,9000,9000,00:02.8731416
632.13,561.893333333333,0.68359375,9000,9000,00:02.8763763
632.5575,561.766666666667,0.68359375,9000,9000,00:02.8889008
633.27,561.64,0.685546875,9000,9000,00:02.8899010
634.125,561.513333333333,0.6865234375,9000,9000,00:02.9026699
634.98,561.386666666667,0.689453125,9000,9000,00:02.9167516
636.975,561.133333333333,0.6904296875,9000,9000,00:02.9227309
638.115,560.88,0.69140625,9000,9000,00:02.9283845
639.255,560.753333333333,0.693359375,9000,9000,00:02.9478820
641.9625,560.373333333333,0.6943359375,9000,9000,00:02.9518687
643.3875,560.246666666667,0.6953125,9000,9000,00:02.9667105
644.67,560.12,0.6953125,9000,9000,00:02.9779650
647.3775,559.993333333333,0.697265625,9000,9000,00:02.9967120
649.9425,560.12,0.6943359375,9000,9000,00:03.0087370
652.08,560.246666666667,0.693359375,9000,9000,00:03.0268256
656.2125,560.5,0.6982421875,9000,9000,00:03.0438102
659.775,560.626666666667,0.705078125,9000,9000,00:03.0559731
663.6225,561.006666666667,0.7099609375,9000,9000,00:03.0609184
665.6175,561.133333333333,0.712890625,9000,9000,00:03.0768712
667.185,561.386666666667,0.7138671875,9000,9000,00:03.0914892
670.605,561.893333333333,0.7109375,9000,9000,00:03.1007423
673.0275,562.653333333333,0.7138671875,9000,9000,00:03.1068597
674.1675,563.16,0.716796875,9000,9000,00:03.1446285
676.4475,563.92,0.720703125,9000,9000,00:03.1632418
680.7225,565.693333333333,0.7255859375,9000,9000,00:03.1733962
684,566.833333333333,0.732421875,9000,9000,00:03.1912318
687.2775,568.1,0.740234375,9000,9000,00:03.1937947
688.56,568.733333333333,0.7392578125,9000,9000,00:03.2059368
691.41,569.62,0.73828125,9000,9000,00:03.2218707
693.975,570.633333333333,0.740234375,9000,9000,00:03.2283784
696.255,572.026666666667,0.74609375,9000,9000,00:03.2350185
697.395,572.66,0.748046875,9000,9000,00:03.2451951
698.3925,573.166666666667,0.755859375,9000,9000,00:03.2619308
700.815,574.433333333333,0.7568359375,9000,9000,00:03.2619308
702.0975,574.94,0.7548828125,9000,9000,00:03.2790591
703.38,575.446666666667,0.7578125,9000,9000,00:03.2951917
706.0875,576.46,0.7548828125,9000,9000,00:03.3093198
708.6525,577.726666666667,0.7587890625,9000,9000,00:03.3231973
710.6475,579.373333333333,0.7626953125,9000,9000,00:03.3242000
711.36,580.133333333333,0.76171875,9000,9000,00:03.3382503
712.215,580.893333333333,0.759765625,9000,9000,00:03.3423631
712.785,581.653333333333,0.7578125,9000,9000,00:03.3524927
713.4975,582.54,0.763671875,9000,9000,00:03.3574724
713.7825,583.553333333333,0.7666015625,9000,9000,00:03.3728146
714.6375,585.2,0.7724609375,9000,9000,00:03.3738120
715.065,586.086666666667,0.7724609375,9000,9000,00:03.3865114
715.2075,586.973333333333,0.7734375,9000,9000,00:03.3978639
715.2075,587.86,0.77734375,9000,9000,00:03.4018488
715.2075,588.62,0.779296875,9000,9000,00:03.4128876
715.2075,589.253333333333,0.7802734375,9000,9000,00:03.4290432
714.3525,591.026666666667,0.7841796875,9000,9000,00:03.4612111
712.785,592.8,0.7998046875,9000,9000,00:03.4825316
710.6475,594.193333333333,0.8037109375,9000,9000,00:03.5012838
709.08,595.333333333333,0.7978515625,9000,9000,00:03.5172839
706.23,596.473333333333,0.79296875,9000,9000,00:03.5222689
705.2325,596.98,0.794921875,9000,9000,00:03.5528887
701.8125,597.993333333333,0.8017578125,9000,9000,00:03.5794280
699.8175,598.626666666667,0.802734375,9000,9000,00:03.5971579
698.1075,599.26,0.8076171875,9000,9000,00:03.5991511
697.395,599.766666666667,0.8095703125,9000,9000,00:03.6090345
695.5425,600.526666666667,0.8125,9000,9000,00:03.6275426
693.5475,601.54,0.8125,9000,9000,00:03.6401447
690.84,602.68,0.818359375,9000,9000,00:03.6431317
689.2725,603.186666666667,0.810546875,9000,9000,00:03.6569255
685.995,604.453333333333,0.8115234375,9000,9000,00:03.6745691
681.2925,606.48,0.8193359375,9000,9000,00:03.6987382
677.3025,608.253333333333,0.828125,9000,9000,00:03.7129753
674.7375,609.14,0.83984375,9000,9000,00:03.7325498
671.8875,610.026666666667,0.8525390625,9000,9000,00:03.7453301
668.1825,610.786666666667,0.865234375,9000,9000,00:03.7722874
662.055,611.926666666667,0.8642578125,9000,9000,00:03.7876800
658.7775,612.306666666667,0.869140625,9000,9000,00:03.7916594
655.9275,612.813333333333,0.87109375,9000,9000,00:03.8026229
654.2175,613.066666666667,0.873046875,9000,9000,00:03.8167467
652.65,613.573333333333,0.8740234375,9000,9000,00:03.8216301
649.0875,614.08,0.87109375,9000,9000,00:03.8325295
646.95,614.08,0.873046875,9000,9000,00:03.8377515
644.8125,614.333333333333,0.8740234375,9000,9000,00:03.8624001
640.68,614.46,0.8681640625,9000,9000,00:03.8781490
634.2675,614.46,0.8779296875,9000,9000,00:03.8913223
633.1275,614.333333333333,0.8759765625,9000,9000,00:03.9084987
629.4225,614.46,0.875,9000,9000,00:03.9222685
624.8625,614.206666666667,0.8720703125,9000,9000,00:03.9246365
622.725,613.953333333333,0.87109375,9000,9000,00:03.9415497
620.73,613.573333333333,0.8818359375,9000,9000,00:03.9454189
616.8825,613.193333333333,0.88671875,9000,9000,00:03.9454189
614.8875,612.94,0.88671875,9000,9000,00:03.9674494
613.7475,612.686666666667,0.88671875,9000,9000,00:03.9714855
612.18,612.306666666667,0.88671875,9000,9000,00:03.9824588
610.47,612.053333333333,0.88671875,9000,9000,00:03.9824588
608.475,611.926666666667,0.88671875,9000,9000,00:03.9983746
606.765,611.8,0.88671875,9000,9000,00:04.0021997
604.77,611.546666666667,0.88671875,9000,9000,00:04.0130365
602.6325,611.42,0.890625,9000,9000,00:04.0277588
598.215,611.293333333333,0.8896484375,9000,9000,00:04.0290264
596.3625,611.293333333333,0.8876953125,9000,9000,00:04.0425064
594.3675,611.293333333333,0.888671875,9000,9000,00:04.0475126
592.6575,611.166666666667,0.8896484375,9000,9000,00:04.0574651
590.9475,611.166666666667,0.89453125,9000,9000,00:04.0613537
589.665,611.166666666667,0.896484375,9000,9000,00:04.0723409
588.0975,611.166666666667,0.8955078125,9000,9000,00:04.0733859
586.3875,611.04,0.89453125,9000,9000,00:04.0901060
584.3925,610.786666666667,0.8984375,9000,9000,00:04.0920890
582.3975,610.533333333333,0.900390625,9000,9000,00:04.1050064
580.4025,610.28,0.8974609375,9000,9000,00:04.1222081
576.6975,609.646666666667,0.89453125,9000,9000,00:04.1378542
573.135,609.14,0.8916015625,9000,9000,00:04.1636087
567.5775,607.24,0.890625,9000,9000,00:04.1852917
563.445,605.466666666667,0.8935546875,9000,9000,00:04.2004763
560.025,604.073333333333,0.89453125,9000,9000,00:04.2131988
556.605,602.68,0.890625,9000,9000,00:04.2347573
553.185,601.413333333333,0.890625,9000,9000,00:04.2432002
550.4775,600.4,0.896484375,9000,9000,00:04.2668410
548.055,599.133333333333,0.8984375,9000,9000,00:04.2861195
544.7775,597.36,0.8955078125,9000,9000,00:04.3024625
542.64,595.84,0.89453125,9000,9000,00:04.3129534
540.2175,594.826666666667,0.89453125,9000,9000,00:04.3292081
537.795,593.686666666667,0.89453125,9000,9000,00:04.3429245
535.6575,592.546666666667,0.8916015625,9000,9000,00:04.3479075
534.8025,592.04,0.890625,9000,9000,00:04.3757001
534.09,591.533333333333,0.890625,9000,9000,00:04.3886497
532.95,589.126666666667,0.896484375,9000,9000,00:04.3920693
533.0925,587.606666666667,0.8935546875,9000,9000,00:04.4045021
533.52,585.706666666667,0.8916015625,9000,9000,00:04.4054947
534.2325,583.806666666667,0.890625,9000,9000,00:04.4212533
535.0875,581.906666666667,0.890625,9000,9000,00:04.4296105
536.655,580.133333333333,0.890625,9000,9000,00:04.4348911
540.5025,575.826666666667,0.890625,9000,9000,00:04.4641173
543.0675,573.293333333333,0.890625,9000,9000,00:04.4807365
546.63,570.38,0.888671875,9000,9000,00:04.4978852
549.6225,568.986666666667,0.8896484375,9000,9000,00:04.5088402
553.47,568.1,0.8857421875,9000,9000,00:04.5271778
557.175,567.72,0.884765625,9000,9000,00:04.5408010
560.7375,567.72,0.8837890625,9000,9000,00:04.5581951
564.7275,568.353333333333,0.8857421875,9000,9000,00:04.5721867
567.15,568.986666666667,0.88671875,9000,9000,00:04.5732304
568.29,569.366666666667,0.88671875,9000,9000,00:04.5892222
569.5725,569.493333333333,0.88671875,9000,9000,00:04.6054507
572.4225,570,0.8798828125,9000,9000,00:04.6301013
576.84,570.633333333333,0.8935546875,9000,9000,00:04.6467879
