X, Y, Pressure, TiltX, TiltY, Time
594.0825,572.026666666667,0.2529296875,9000,9000,00:01.4222170
594.0825,572.28,0.279296875,9000,9000,00:01.4354555
594.0825,572.66,0.28515625,9000,9000,00:01.4538927
594.225,573.04,0.2939453125,9000,9000,00:01.4679088
594.0825,574.053333333333,0.3125,9000,9000,00:01.4830401
593.2275,575.826666666667,0.3779296875,9000,9000,00:01.4969710
592.8,576.713333333333,0.4287109375,9000,9000,00:01.5128068
592.515,577.22,0.47265625,9000,9000,00:01.5316809
592.515,577.22,0.5068359375,9000,9000,00:01.5475197
592.8,576.966666666667,0.53515625,9000,9000,00:01.5638792
593.5125,576.333333333333,0.5634765625,9000,9000,00:01.5787739
595.08,575.446666666667,0.5859375,9000,9000,00:01.6038474
599.355,572.913333333333,0.58984375,9000,9000,00:01.6207805
602.9175,569.113333333333,0.5908203125,9000,9000,00:01.6371509
608.19,561.766666666667,0.58984375,9000,9000,00:01.6534247
611.7525,557.206666666667,0.595703125,9000,9000,00:01.6698965
616.455,551.886666666667,0.59765625,9000,9000,00:01.6781497
619.1625,548.72,0.6015625,9000,9000,00:01.6979165
624.435,542.133333333333,0.6044921875,9000,9000,00:01.7139040
629.565,536.306666666667,0.607421875,9000,9000,00:01.7248661
635.265,529.846666666667,0.611328125,9000,9000,00:01.7258536
638.685,526.046666666667,0.6123046875,9000,9000,00:01.7393827
642.105,522.626666666667,0.6083984375,9000,9000,00:01.7403714
645.525,519.46,0.6064453125,9000,9000,00:01.7527876
648.5175,516.293333333333,0.609375,9000,9000,00:01.7527876
651.795,512.746666666667,0.611328125,9000,9000,00:01.7696772
655.5,508.82,0.6103515625,9000,9000,00:01.7716714
659.6325,504.64,0.609375,9000,9000,00:01.7886276
663.195,500.84,0.611328125,9000,9000,00:01.7995975
669.8925,493.493333333333,0.615234375,9000,9000,00:01.8005927
673.17,489.44,0.6162109375,9000,9000,00:01.8184703
676.4475,485.006666666667,0.619140625,9000,9000,00:01.8214621
680.01,481.08,0.6201171875,9000,9000,00:01.8282463
683.0025,477.406666666667,0.6201171875,9000,9000,00:01.8282463
686.1375,474.113333333333,0.62109375,9000,9000,00:01.8439610
688.7025,471.073333333333,0.623046875,9000,9000,00:01.8499453
691.125,468.16,0.6240234375,9000,9000,00:01.8588567
693.12,465.246666666667,0.6220703125,9000,9000,00:01.8598525
695.2575,462.46,0.62109375,9000,9000,00:01.8793221
699.2475,457.393333333333,0.6171875,9000,9000,00:01.9029838
704.3775,452.326666666667,0.6259765625,9000,9000,00:01.9209587
707.2275,450.046666666667,0.623046875,9000,9000,00:01.9247529
708.51,449.413333333333,0.62109375,9000,9000,00:01.9396696
710.0775,448.146666666667,0.626953125,9000,9000,00:01.9436575
710.9325,447.766666666667,0.63671875,9000,9000,00:01.9713220
712.3575,446.626666666667,0.64453125,9000,9000,00:01.9833098
712.9275,446.373333333333,0.66015625,9000,9000,00:01.9843061
712.785,446.246666666667,0.673828125,9000,9000,00:02.0091077
712.9275,445.993333333333,0.6796875,9000,9000,00:02.0150921
712.785,445.866666666667,0.689453125,9000,9000,00:02.0365309
712.6425,445.74,0.70703125,9000,9000,00:02.0537723
712.5,445.993333333333,0.7080078125,9000,9000,00:02.0689362
712.6425,446.246666666667,0.6982421875,9000,9000,00:02.0839759
712.9275,447.133333333333,0.6943359375,9000,9000,00:02.0899465
712.9275,447.766666666667,0.6943359375,9000,9000,00:02.1037957
713.2125,448.653333333333,0.697265625,9000,9000,00:02.1153806
713.7825,451.693333333333,0.6962890625,9000,9000,00:02.1183968
714.21,454.1,0.6953125,9000,9000,00:02.1303364
714.495,456.633333333333,0.697265625,9000,9000,00:02.1466520
715.2075,461.826666666667,0.701171875,9000,9000,00:02.1664463
716.6325,466.766666666667,0.6962890625,9000,9000,00:02.1699602
718.2,473.226666666667,0.69140625,9000,9000,00:02.1894427
720.6225,479.94,0.69140625,9000,9000,00:02.2062483
724.6125,487.92,0.693359375,9000,9000,00:02.2092429
727.035,492.86,0.6943359375,9000,9000,00:02.2360307
727.035,492.86,0.701171875,9000,9000,00:02.2693255
736.0125,515.913333333333,0.7099609375,9000,9000,00:02.2812633
739.575,524.906666666667,0.7138671875,9000,9000,00:02.2958697
741.855,532.506666666667,0.71484375,9000,9000,00:02.3079811
745.1325,543.273333333333,0.712890625,9000,9000,00:02.3109713
745.9875,546.313333333333,0.7138671875,9000,9000,00:02.3296897
748.125,552.14,0.720703125,9000,9000,00:02.3440310
750.12,558.22,0.71875,9000,9000,00:02.3535850
751.26,560.88,0.71875,9000,9000,00:02.3855410
752.8275,564.806666666667,0.7158203125,9000,9000,00:02.3885255
753.54,566.453333333333,0.71484375,9000,9000,00:02.3925100
754.395,568.226666666667,0.716796875,9000,9000,00:02.4042426
755.82,571.013333333333,0.72265625,9000,9000,00:02.4291525
757.3875,573.8,0.7255859375,9000,9000,00:02.4450281
758.67,578.233333333333,0.7265625,9000,9000,00:02.4605663
760.2375,583.046666666667,0.7353515625,9000,9000,00:02.4702187
760.665,585.706666666667,0.736328125,9000,9000,00:02.4794439
761.0925,586.846666666667,0.7373046875,9000,9000,00:02.4946454
761.3775,587.733333333333,0.7373046875,9000,9000,00:02.5034001
761.6625,589.38,0.7353515625,9000,9000,00:02.5034001
761.9475,590.14,0.734375,9000,9000,00:02.5198464
762.2325,590.773333333333,0.73828125,9000,9000,00:02.5248585
762.2325,591.28,0.740234375,9000,9000,00:02.5401865
762.5175,591.786666666667,0.7431640625,9000,9000,00:02.5511851
762.66,592.673333333333,0.7431640625,9000,9000,00:02.5561431
762.8025,593.18,0.7421875,9000,9000,00:02.5661151
762.8025,593.433333333333,0.744140625,9000,9000,00:02.5762239
762.66,593.306666666667,0.75390625,9000,9000,00:02.5762239
762.5175,593.433333333333,0.7578125,9000,9000,00:02.5942734
762.5175,593.433333333333,0.7626953125,9000,9000,00:02.6252294
761.6625,592.926666666667,0.771484375,9000,9000,00:02.6441472
760.38,592.546666666667,0.779296875,9000,9000,00:02.6536786
758.5275,592.04,0.783203125,9000,9000,00:02.6536786
757.245,591.786666666667,0.7841796875,9000,9000,00:02.6744628
755.6775,591.66,0.791015625,9000,9000,00:02.6846562
751.26,591.026666666667,0.7919921875,9000,9000,00:02.6856904
748.98,590.393333333333,0.7900390625,9000,9000,00:02.7048775
747.1275,589.886666666667,0.791015625,9000,9000,00:02.7203075
742.425,588.366666666667,0.794921875,9000,9000,00:02.7203075
739.005,587.606666666667,0.7958984375,9000,9000,00:02.7335343
731.025,586.213333333333,0.818359375,9000,9000,00:02.7444945
727.7475,585.58,0.8203125,9000,9000,00:02.7494832
723.4725,584.82,0.8203125,9000,9000,00:02.7594537
718.485,584.06,0.818359375,9000,9000,00:02.7644517
713.355,583.3,0.81640625,9000,9000,00:02.7697214
708.3675,582.793333333333,0.814453125,9000,9000,00:02.7808233
703.8075,582.286666666667,0.8125,9000,9000,00:02.7945050
693.5475,581.78,0.802734375,9000,9000,00:02.7949647
688.845,582.033333333333,0.8115234375,9000,9000,00:02.8201422
678.585,583.68,0.8271484375,9000,9000,00:02.8201422
672.885,585.2,0.83203125,9000,9000,00:02.8359552
662.625,588.493333333333,0.826171875,9000,9000,00:02.8506126
657.21,590.013333333333,0.8291015625,9000,9000,00:02.8687643
646.5225,592.926666666667,0.8251953125,9000,9000,00:02.8807377
636.975,594.7,0.8271484375,9000,9000,00:02.8850445
631.845,595.08,0.8291015625,9000,9000,00:02.8996102
626.8575,595.46,0.8271484375,9000,9000,00:02.9088110
619.1625,595.713333333333,0.828125,9000,9000,00:02.9098540
615.315,595.586666666667,0.830078125,9000,9000,00:02.9303532
612.18,595.586666666667,0.837890625,9000,9000,00:02.9368290
605.34,595.84,0.849609375,9000,9000,00:02.9368290
602.205,596.093333333333,0.8525390625,9000,9000,00:02.9539590
599.355,596.346666666667,0.84765625,9000,9000,00:02.9872395
594.9375,596.98,0.8349609375,9000,9000,00:02.9872395
593.085,597.233333333333,0.8310546875,9000,9000,00:03.0006681
589.95,597.866666666667,0.83984375,9000,9000,00:03.0039117
588.525,598.246666666667,0.8427734375,9000,9000,00:03.0169189
587.385,598.5,0.84375,9000,9000,00:03.0225755
586.3875,598.753333333333,0.8408203125,9000,9000,00:03.0312340
585.5325,599.006666666667,0.83984375,9000,9000,00:03.0452809
583.5375,600.146666666667,0.8388671875,9000,9000,00:03.0500830
582.9675,600.4,0.8369140625,9000,9000,00:03.0642535
582.6825,600.653333333333,0.837890625,9000,9000,00:03.0748424
582.255,601.286666666667,0.8349609375,9000,9000,00:03.1007174
582.1125,602.3,0.8349609375,9000,9000,00:03.1205729
582.3975,602.806666666667,0.8359375,9000,9000,00:03.1284412
583.11,602.933333333333,0.83203125,9000,9000,00:03.1369059
583.5375,602.933333333333,0.83203125,9000,9000,00:03.1369059
583.8225,602.933333333333,0.8212890625,9000,9000,00:03.1544226
584.25,602.806666666667,0.81640625,9000,9000,00:03.1782476
584.9625,602.426666666667,0.7685546875,9000,9000,00:03.1833501
585.39,601.286666666667,0.62890625,9000,9000,00:03.1953519
585.5325,600.653333333333,0.4443359375,9000,9000,00:03.1999215
586.1025,600.02,0.36328125,9000,9000,00:03.2461210
622.8675,549.86,0.166015625,9000,9000,00:03.6136065
621.87,548.593333333333,0.1904296875,9000,9000,00:03.6285694
621.585,548.213333333333,0.1845703125,9000,9000,00:03.6435360
621.3,548.213333333333,0.1796875,9000,9000,00:03.6591036
621.015,548.34,0.1953125,9000,9000,00:03.6746614
620.5875,548.213333333333,0.2490234375,9000,9000,00:03.6911219
620.3025,548.593333333333,0.3115234375,9000,9000,00:03.7059097
619.59,549.606666666667,0.3681640625,9000,9000,00:03.7233662
