X, Y, Pressure, TiltX, TiltY, Time
492.6225,532.126666666667,0.25,9000,9000,00:01.8376639
492.9075,531.24,0.2939453125,9000,9000,00:01.8489116
492.48,530.986666666667,0.3291015625,9000,9000,00:01.8556172
492.195,530.48,0.37890625,9000,9000,00:01.8780712
491.91,529.846666666667,0.4560546875,9000,9000,00:01.8940347
491.7675,529.973333333333,0.4853515625,9000,9000,00:01.9097363
491.7675,530.353333333333,0.5087890625,9000,9000,00:01.9257721
491.7675,530.986666666667,0.537109375,9000,9000,00:01.9393687
491.91,532.633333333333,0.5615234375,9000,9000,00:01.9566194
492.6225,535.546666666667,0.5712890625,9000,9000,00:01.9663348
493.1925,537.573333333333,0.5732421875,9000,9000,00:01.9848460
494.6175,543.653333333333,0.5771484375,9000,9000,00:02.0002624
495.615,547.833333333333,0.580078125,9000,9000,00:02.0158541
496.8975,551.38,0.583984375,9000,9000,00:02.0311218
497.895,556.066666666667,0.5830078125,9000,9000,00:02.0478479
498.75,561.766666666667,0.583984375,9000,9000,00:02.0632978
499.32,567.213333333333,0.587890625,9000,9000,00:02.0741654
500.175,572.406666666667,0.591796875,9000,9000,00:02.0788492
500.6025,575.32,0.5927734375,9000,9000,00:02.0935204
501.03,581.4,0.5869140625,9000,9000,00:02.0935204
501.315,584.06,0.587890625,9000,9000,00:02.1094412
501.6,586.72,0.5888671875,9000,9000,00:02.1252159
502.17,592.166666666667,0.58984375,9000,9000,00:02.1408558
502.455,598.88,0.5927734375,9000,9000,00:02.1567676
502.455,605.34,0.59375,9000,9000,00:02.1724986
502.74,611.293333333333,0.5966796875,9000,9000,00:02.1851070
502.455,616.486666666667,0.6005859375,9000,9000,00:02.2134782
502.3125,623.96,0.59765625,9000,9000,00:02.2197786
502.3125,628.013333333333,0.59765625,9000,9000,00:02.2197786
502.5975,629.786666666667,0.59765625,9000,9000,00:02.2386150
502.5975,631.686666666667,0.599609375,9000,9000,00:02.2396271
502.5975,633.206666666667,0.6005859375,9000,9000,00:02.2560727
502.74,634.6,0.603515625,9000,9000,00:02.2738402
503.025,636.753333333333,0.6044921875,9000,9000,00:02.2813124
503.31,638.78,0.607421875,9000,9000,00:02.3037222
503.1675,640.046666666667,0.615234375,9000,9000,00:02.3150713
503.31,640.933333333333,0.62890625,9000,9000,00:02.3293365
503.1675,641.186666666667,0.6416015625,9000,9000,00:02.3493765
503.4525,641.44,0.65625,9000,9000,00:02.3593365
503.595,641.566666666667,0.6689453125,9000,9000,00:02.3745517
503.88,641.693333333333,0.6787109375,9000,9000,00:02.3745517
503.7375,641.693333333333,0.681640625,9000,9000,00:02.3894367
503.7375,641.693333333333,0.689453125,9000,9000,00:02.4060555
503.7375,641.693333333333,0.6962890625,9000,9000,00:02.4236245
504.165,641.946666666667,0.7080078125,9000,9000,00:02.4236245
504.165,641.946666666667,0.7099609375,9000,9000,00:02.4644155
505.7325,641.946666666667,0.7138671875,9000,9000,00:02.4981680
512.715,641.693333333333,0.72265625,9000,9000,00:02.5272112
516.42,641.693333333333,0.73046875,9000,9000,00:02.5484837
525.3975,641.186666666667,0.736328125,9000,9000,00:02.5658403
531.24,640.806666666667,0.7353515625,9000,9000,00:02.5801220
539.505,640.806666666667,0.740234375,9000,9000,00:02.5961336
544.35,641.186666666667,0.73828125,9000,9000,00:02.6155499
553.0425,642.073333333333,0.736328125,9000,9000,00:02.6195658
556.1775,642.326666666667,0.7373046875,9000,9000,00:02.6298744
558.7425,642.326666666667,0.740234375,9000,9000,00:02.6334094
561.3075,642.2,0.7412109375,9000,9000,00:02.6453513
563.5875,641.946666666667,0.744140625,9000,9000,00:02.6453513
565.8675,641.313333333333,0.7451171875,9000,9000,00:02.6603064
568.29,640.933333333333,0.748046875,9000,9000,00:02.6603064
570.7125,640.553333333333,0.7490234375,9000,9000,00:02.6785210
573.135,640.046666666667,0.7490234375,9000,9000,00:02.6902138
577.125,639.413333333333,0.75,9000,9000,00:02.6934685
578.9775,639.16,0.75,9000,9000,00:02.7066546
580.545,639.033333333333,0.75,9000,9000,00:02.7208241
583.5375,638.653333333333,0.75390625,9000,9000,00:02.7319735
585.8175,638.653333333333,0.7587890625,9000,9000,00:02.7523184
588.24,638.273333333333,0.7607421875,9000,9000,00:02.7670553
590.9475,638.4,0.7587890625,9000,9000,00:02.7840837
594.51,638.4,0.759765625,9000,9000,00:02.7998230
598.6425,638.4,0.7607421875,9000,9000,00:02.8133515
602.775,638.4,0.767578125,9000,9000,00:02.8288993
606.0525,638.4,0.7744140625,9000,9000,00:02.8438053
608.76,638.02,0.7724609375,9000,9000,00:02.8696016
615.7425,638.526666666667,0.7734375,9000,9000,00:02.8731886
618.0225,638.526666666667,0.775390625,9000,9000,00:02.8901652
622.725,638.78,0.77734375,9000,9000,00:02.9041802
626.43,639.286666666667,0.7802734375,9000,9000,00:02.9299660
629.7075,639.54,0.7900390625,9000,9000,00:02.9449748
632.7,639.793333333333,0.7890625,9000,9000,00:02.9517044
635.265,639.666666666667,0.7919921875,9000,9000,00:02.9517044
636.8325,639.54,0.7880859375,9000,9000,00:02.9642167
638.4,639.286666666667,0.7861328125,9000,9000,00:02.9750992
639.6825,639.16,0.78515625,9000,9000,00:02.9802706
641.1075,639.033333333333,0.78515625,9000,9000,00:02.9953172
644.1,638.526666666667,0.80078125,9000,9000,00:03.0061077
645.3825,638.146666666667,0.80078125,9000,9000,00:03.0238469
647.3775,637.513333333333,0.802734375,9000,9000,00:03.0336549
648.945,637.006666666667,0.80859375,9000,9000,00:03.0547218
650.2275,636.373333333333,0.8076171875,9000,9000,00:03.0678126
651.225,635.613333333333,0.8134765625,9000,9000,00:03.0803257
651.3675,634.853333333333,0.8173828125,9000,9000,00:03.0813794
