X, Y, Pressure, TiltX, TiltY, Time
391.875,570.253333333333,0.21484375,9000,9000,00:09.5165225
392.5875,569.62,0.2890625,9000,9000,00:09.5316579
392.5875,569.62,0.3125,9000,9000,00:09.5485768
392.5875,569.62,0.328125,9000,9000,00:09.5646022
392.73,569.62,0.3466796875,9000,9000,00:09.5805521
392.73,569.873333333333,0.3525390625,9000,9000,00:09.5928563
393.015,570,0.3701171875,9000,9000,00:09.6081902
393.3,570.126666666667,0.3916015625,9000,9000,00:09.6235601
393.7275,570.38,0.4072265625,9000,9000,00:09.6391165
394.44,570.506666666667,0.419921875,9000,9000,00:09.6532090
395.295,570.76,0.43359375,9000,9000,00:09.6644789
396.2925,570.76,0.44921875,9000,9000,00:09.6811901
397.7175,570.633333333333,0.4619140625,9000,9000,00:09.7004071
399.1425,570.633333333333,0.474609375,9000,9000,00:09.7163085
400.8525,570.76,0.4775390625,9000,9000,00:09.7295469
402.2775,570.886666666667,0.48046875,9000,9000,00:09.7295469
403.1325,570.76,0.482421875,9000,9000,00:09.7438339
403.9875,570.886666666667,0.4853515625,9000,9000,00:09.7596403
405.4125,571.14,0.49609375,9000,9000,00:09.7744736
406.98,571.393333333333,0.5087890625,9000,9000,00:09.7919971
409.83,572.28,0.52734375,9000,9000,00:09.7930339
410.8275,572.406666666667,0.5361328125,9000,9000,00:09.8072203
411.6825,572.66,0.5400390625,9000,9000,00:09.8181373
412.5375,572.913333333333,0.5439453125,9000,9000,00:09.8226918
413.3925,573.293333333333,0.5458984375,9000,9000,00:09.8326439
414.39,573.546666666667,0.5458984375,9000,9000,00:09.8371443
415.3875,573.926666666667,0.546875,9000,9000,00:09.8381725
416.5275,574.053333333333,0.548828125,9000,9000,00:09.8550391
417.81,574.053333333333,0.5498046875,9000,9000,00:09.8669711
420.66,574.18,0.556640625,9000,9000,00:09.8935486
426.075,574.56,0.568359375,9000,9000,00:09.8975044
428.07,574.433333333333,0.5712890625,9000,9000,00:09.9083242
