X, Y, Pressure, TiltX, TiltY, Time
546.2025,625.226666666667,0.3818359375,9000,9000,00:03.8271015
546.06,625.733333333333,0.455078125,9000,9000,00:03.8791336
547.3425,620.413333333333,0.5400390625,9000,9000,00:03.8965839
548.1975,616.866666666667,0.55859375,9000,9000,00:03.9087735
549.0525,612.433333333333,0.583984375,9000,9000,00:03.9087735
549.48,609.393333333333,0.607421875,9000,9000,00:03.9270399
550.05,603.44,0.6357421875,9000,9000,00:03.9370157
550.4775,601.033333333333,0.6435546875,9000,9000,00:03.9556501
551.3325,593.94,0.66015625,9000,9000,00:03.9716853
551.76,588.746666666667,0.671875,9000,9000,00:03.9849582
552.045,583.3,0.6806640625,9000,9000,00:03.9868924
552.1875,580.766666666667,0.6826171875,9000,9000,00:04.0017274
552.4725,578.613333333333,0.6962890625,9000,9000,00:04.0158523
553.0425,574.18,0.7080078125,9000,9000,00:04.0168928
553.3275,571.52,0.7099609375,9000,9000,00:04.0297176
553.47,568.606666666667,0.71484375,9000,9000,00:04.0337097
553.755,565.44,0.716796875,9000,9000,00:04.0492955
554.04,562.653333333333,0.7177734375,9000,9000,00:04.0633063
554.61,557.46,0.720703125,9000,9000,00:04.0759014
555.3225,553.026666666667,0.7265625,9000,9000,00:04.0759014
555.6075,550.873333333333,0.728515625,9000,9000,00:04.0942928
555.8925,548.593333333333,0.7294921875,9000,9000,00:04.1052559
556.32,543.526666666667,0.7275390625,9000,9000,00:04.1062502
556.605,541.246666666667,0.7265625,9000,9000,00:04.1240727
556.605,539.346666666667,0.7265625,9000,9000,00:04.1351750
557.0325,535.8,0.728515625,9000,9000,00:04.1390722
557.3175,534.28,0.7294921875,9000,9000,00:04.1540304
557.46,532.886666666667,0.736328125,9000,9000,00:04.1663070
558.03,529.72,0.7412109375,9000,9000,00:04.1673009
558.315,527.693333333333,0.7421875,9000,9000,00:04.1844870
559.0275,523.386666666667,0.7451171875,9000,9000,00:04.1946953
559.455,521.233333333333,0.7451171875,9000,9000,00:04.2003527
559.8825,519.08,0.74609375,9000,9000,00:04.2090678
560.1675,517.306666666667,0.75,9000,9000,00:04.2150599
560.7375,515.406666666667,0.751953125,9000,9000,00:04.2289814
561.5925,512.493333333333,0.7568359375,9000,9000,00:04.2408568
562.02,511.226666666667,0.7529296875,9000,9000,00:04.2560630
562.59,509.833333333333,0.7509765625,9000,9000,00:04.2703315
562.875,506.413333333333,0.7578125,9000,9000,00:04.2737472
563.16,505.146666666667,0.759765625,9000,9000,00:04.2862973
563.445,503.753333333333,0.7568359375,9000,9000,00:04.3016590
563.8725,501.093333333333,0.7607421875,9000,9000,00:04.3323174
563.8725,498.94,0.7646484375,9000,9000,00:04.3355486
564.015,498.053333333333,0.765625,9000,9000,00:04.3478526
564.4425,496.153333333333,0.771484375,9000,9000,00:04.3620013
564.4425,494.76,0.7734375,9000,9000,00:04.3763704
564.585,493.746666666667,0.7734375,9000,9000,00:04.4095889
564.7275,492.353333333333,0.7822265625,9000,9000,00:04.4105818
564.87,491.973333333333,0.7841796875,9000,9000,00:04.4299832
564.87,491.466666666667,0.7880859375,9000,9000,00:04.4509144
564.585,491.086666666667,0.794921875,9000,9000,00:04.4620122
564.7275,490.58,0.796875,9000,9000,00:04.4662768
564.87,490.58,0.8056640625,9000,9000,00:04.4806631
564.87,490.326666666667,0.8037109375,9000,9000,00:04.5002163
565.0125,490.326666666667,0.8037109375,9000,9000,00:04.5320818
565.5825,490.326666666667,0.806640625,9000,9000,00:04.5446831
566.01,490.2,0.8115234375,9000,9000,00:04.5466787
566.4375,490.073333333333,0.8125,9000,9000,00:04.5588176
567.72,489.946666666667,0.8212890625,9000,9000,00:04.5711432
568.7175,489.82,0.8271484375,9000,9000,00:04.5770285
570.1425,489.566666666667,0.830078125,9000,9000,00:04.5907570
573.5625,489.44,0.84375,9000,9000,00:04.6016719
575.415,489.186666666667,0.8466796875,9000,9000,00:04.6046640
577.695,488.806666666667,0.84765625,9000,9000,00:04.6056977
579.5475,488.426666666667,0.8408203125,9000,9000,00:04.6205940
581.115,488.553333333333,0.837890625,9000,9000,00:04.6215927
582.825,488.553333333333,0.8408203125,9000,9000,00:04.6375187
584.6775,488.3,0.841796875,9000,9000,00:04.6506845
588.525,488.046666666667,0.8466796875,9000,9000,00:04.6536816
591.2325,487.666666666667,0.857421875,9000,9000,00:04.6789220
598.0725,486.906666666667,0.861328125,9000,9000,00:04.6836816
603.63,486.526666666667,0.859375,9000,9000,00:04.6836816
606.3375,486.146666666667,0.859375,9000,9000,00:04.7069515
609.33,485.893333333333,0.86328125,9000,9000,00:04.7069515
612.465,485.893333333333,0.865234375,9000,9000,00:04.7244559
616.455,485.64,0.8515625,9000,9000,00:04.7352712
623.1525,485.386666666667,0.84765625,9000,9000,00:04.7392157
625.86,485.513333333333,0.8486328125,9000,9000,00:04.7505056
628.995,485.386666666667,0.8486328125,9000,9000,00:04.7505056
632.2725,485.386666666667,0.84765625,9000,9000,00:04.7692837
635.6925,485.26,0.853515625,9000,9000,00:04.7806662
642.105,484.88,0.8603515625,9000,9000,00:04.7976969
647.9475,484.373333333333,0.8671875,9000,9000,00:04.8117084
653.79,483.993333333333,0.875,9000,9000,00:04.8263608
660.2025,483.36,0.8759765625,9000,9000,00:04.8389206
666.1875,482.853333333333,0.8701171875,9000,9000,00:04.8389206
668.61,482.6,0.8681640625,9000,9000,00:04.8568640
670.7475,482.473333333333,0.865234375,9000,9000,00:04.8604330
673.17,482.473333333333,0.86328125,9000,9000,00:04.8748375
675.45,482.346666666667,0.865234375,9000,9000,00:04.8877189
680.295,482.473333333333,0.869140625,9000,9000,00:04.9080496
687.5625,482.853333333333,0.892578125,9000,9000,00:04.9220175
690.6975,482.726666666667,0.89453125,9000,9000,00:04.9392574
693.405,482.726666666667,0.8876953125,9000,9000,00:04.9508184
695.4,482.98,0.892578125,9000,9000,00:04.9628360
696.3975,482.726666666667,0.8935546875,9000,9000,00:04.9697459
697.5375,482.98,0.89453125,9000,9000,00:04.9939263
700.53,483.233333333333,0.8974609375,9000,9000,00:05.0129676
703.665,483.74,0.9013671875,9000,9000,00:05.0179519
704.6625,483.74,0.904296875,9000,9000,00:05.0271617
705.66,483.74,0.9052734375,9000,9000,00:05.0331809
706.6575,483.613333333333,0.908203125,9000,9000,00:05.0415180
707.5125,483.74,0.9091796875,9000,9000,00:05.0692684
710.6475,483.993333333333,0.91015625,9000,9000,00:05.0869693
712.5,484.12,0.9140625,9000,9000,00:05.0932192
713.7825,484.5,0.9150390625,9000,9000,00:05.1023849
714.0675,484.753333333333,0.9140625,9000,9000,00:05.1317286
714.3525,484.88,0.91796875,9000,9000,00:05.1337233
714.6375,485.133333333333,0.919921875,9000,9000,00:05.1724571
714.78,485.133333333333,0.9248046875,9000,9000,00:05.1793669
714.78,485.133333333333,0.923828125,9000,9000,00:05.1904059
714.6375,485.26,0.931640625,9000,9000,00:05.2013068
714.78,485.006666666667,0.9326171875,9000,9000,00:05.2231049
715.4925,485.513333333333,0.935546875,9000,9000,00:05.2320930
715.7775,486.273333333333,0.939453125,9000,9000,00:05.2331390
715.635,486.4,0.9404296875,9000,9000,00:05.2470512
715.635,487.033333333333,0.9365234375,9000,9000,00:05.2510435
716.205,487.54,0.9345703125,9000,9000,00:05.2595194
716.205,488.3,0.935546875,9000,9000,00:05.2595194
716.3475,489.313333333333,0.9365234375,9000,9000,00:05.2776292
716.205,490.453333333333,0.939453125,9000,9000,00:05.2970875
716.49,493.746666666667,0.9404296875,9000,9000,00:05.3295803
716.9175,496.026666666667,0.9365234375,9000,9000,00:05.3532802
717.2025,502.993333333333,0.935546875,9000,9000,00:05.3577033
717.4875,508.946666666667,0.9365234375,9000,9000,00:05.3711076
717.915,515.28,0.939453125,9000,9000,00:05.3721172
718.2,518.7,0.9404296875,9000,9000,00:05.3895229
718.77,523.64,0.9375,9000,9000,00:05.4024971
719.055,528.58,0.9404296875,9000,9000,00:05.4282232
719.1975,536.18,0.9365234375,9000,9000,00:05.4322115
719.34,538.84,0.9345703125,9000,9000,00:05.4419971
719.625,541.373333333333,0.93359375,9000,9000,00:05.4469340
719.91,543.273333333333,0.93359375,9000,9000,00:05.4752787
720.0525,545.173333333333,0.935546875,9000,9000,00:05.4929745
