X, Y, Pressure, TiltX, TiltY, Time
505.02,533.393333333333,0.2080078125,9000,9000,00:04.2856358
505.02,533.773333333333,0.240234375,9000,9000,00:04.3004180
505.1625,534.026666666667,0.2578125,9000,9000,00:04.3465587
505.305,535.673333333333,0.3408203125,9000,9000,00:04.3614229
505.305,537.193333333333,0.3740234375,9000,9000,00:04.3887026
505.4475,540.233333333333,0.4091796875,9000,9000,00:04.4008396
505.875,543.273333333333,0.4208984375,9000,9000,00:04.4180284
506.445,545.553333333333,0.421875,9000,9000,00:04.4361381
507.1575,547.326666666667,0.423828125,9000,9000,00:04.4472321
508.0125,549.48,0.4248046875,9000,9000,00:04.4481834
508.44,550.366666666667,0.42578125,9000,9000,00:04.4634894
508.8675,551.253333333333,0.427734375,9000,9000,00:04.4646292
509.295,551.886666666667,0.4287109375,9000,9000,00:04.4786911
509.7225,552.773333333333,0.4267578125,9000,9000,00:04.4968260
510.5775,554.926666666667,0.42578125,9000,9000,00:04.4978299
511.005,556.446666666667,0.42578125,9000,9000,00:04.5078601
511.4325,558.22,0.42578125,9000,9000,00:04.5088518
511.86,560.246666666667,0.42578125,9000,9000,00:04.5228713
512.145,562.273333333333,0.427734375,9000,9000,00:04.5238596
512.43,564.426666666667,0.4287109375,9000,9000,00:04.5384941
512.715,566.326666666667,0.43359375,9000,9000,00:04.5508490
513.1425,570.126666666667,0.4365234375,9000,9000,00:04.5694123
513.57,574.306666666667,0.4375,9000,9000,00:04.5869735
514.14,578.74,0.44140625,9000,9000,00:04.5974928
514.8525,583.046666666667,0.4404296875,9000,9000,00:04.6008464
514.995,585.2,0.4384765625,9000,9000,00:04.6162852
515.4225,587.1,0.4375,9000,9000,00:04.6311867
516.135,590.013333333333,0.439453125,9000,9000,00:04.6442340
516.8475,593.053333333333,0.4404296875,9000,9000,00:04.6483155
517.275,594.446666666667,0.44140625,9000,9000,00:04.6724073
517.845,597.74,0.44140625,9000,9000,00:04.6933943
518.415,601.413333333333,0.447265625,9000,9000,00:04.7076823
519.27,608,0.451171875,9000,9000,00:04.7351723
519.84,613.32,0.453125,9000,9000,00:04.7351723
519.84,614.966666666667,0.453125,9000,9000,00:04.7490126
519.84,618.386666666667,0.455078125,9000,9000,00:04.7500095
519.6975,620.16,0.4560546875,9000,9000,00:04.7746577
519.6975,623.96,0.4599609375,9000,9000,00:04.7946179
519.84,629.786666666667,0.45703125,9000,9000,00:04.7989980
519.6975,631.56,0.45703125,9000,9000,00:04.8180464
519.4125,636.246666666667,0.4580078125,9000,9000,00:04.8236646
519.4125,637.64,0.45703125,9000,9000,00:04.8415751
519.555,639.16,0.45703125,9000,9000,00:04.8510858
519.6975,642.58,0.45703125,9000,9000,00:04.8682004
519.6975,646.126666666667,0.45703125,9000,9000,00:04.9048704
519.6975,647.9,0.45703125,9000,9000,00:04.9312175
520.5525,654.36,0.45703125,9000,9000,00:04.9432235
520.5525,657.146666666667,0.4599609375,9000,9000,00:04.9474366
520.8375,658.413333333333,0.4599609375,9000,9000,00:04.9604403
521.265,659.553333333333,0.4609375,9000,9000,00:04.9644431
521.265,660.44,0.4609375,9000,9000,00:04.9749537
521.4075,662.086666666667,0.46484375,9000,9000,00:04.9930427
521.55,664.113333333333,0.4619140625,9000,9000,00:05.0188401
521.835,666.393333333333,0.47265625,9000,9000,00:05.0263840
521.6925,667.153333333333,0.474609375,9000,9000,00:05.0509431
521.55,667.786666666667,0.482421875,9000,9000,00:05.0719780
521.835,669.94,0.494140625,9000,9000,00:05.0820865
521.835,671.08,0.498046875,9000,9000,00:05.0890866
522.12,671.586666666667,0.4990234375,9000,9000,00:05.1099151
522.12,672.726666666667,0.5029296875,9000,9000,00:05.1229372
522.5475,673.74,0.5068359375,9000,9000,00:05.1279221
522.5475,675.006666666667,0.5107421875,9000,9000,00:05.1513299
523.1175,676.78,0.53125,9000,9000,00:05.1731124
523.1175,677.793333333333,0.5673828125,9000,9000,00:05.2013774
523.1175,678.68,0.619140625,9000,9000,00:05.2054795
523.1175,679.186666666667,0.63671875,9000,9000,00:05.2133169
523.1175,678.933333333333,0.67578125,9000,9000,00:05.2289198
522.975,679.06,0.6923828125,9000,9000,00:05.2454411
523.4025,679.82,0.70703125,9000,9000,00:05.2614372
523.83,680.833333333333,0.71484375,9000,9000,00:05.2736515
524.115,681.593333333333,0.7197265625,9000,9000,00:05.2786374
523.9725,682.1,0.7216796875,9000,9000,00:05.2840600
524.115,682.606666666667,0.7353515625,9000,9000,00:05.2901225
524.115,682.986666666667,0.7412109375,9000,9000,00:05.3014099
524.115,683.366666666667,0.759765625,9000,9000,00:05.3014099
523.9725,683.873333333333,0.767578125,9000,9000,00:05.3217490
523.9725,684.126666666667,0.7783203125,9000,9000,00:05.3378293
523.6875,684.886666666667,0.79296875,9000,9000,00:05.3490686
523.4025,685.773333333333,0.8037109375,9000,9000,00:05.3501118
523.4025,686.153333333333,0.806640625,9000,9000,00:05.3640823
523.4025,686.533333333333,0.8095703125,9000,9000,00:05.3795361
523.26,687.04,0.81640625,9000,9000,00:05.3939357
523.1175,687.42,0.8154296875,9000,9000,00:05.3985256
522.975,687.42,0.8134765625,9000,9000,00:05.4133570
522.69,687.42,0.8154296875,9000,9000,00:05.4285348
522.69,687.673333333333,0.8095703125,9000,9000,00:05.4712449
520.8375,688.94,0.62109375,9000,9000,00:05.4853424
653.79,525.793333333333,0.2080078125,9000,9000,00:06.3989374
653.79,526.173333333333,0.2294921875,9000,9000,00:06.4138141
654.075,526.173333333333,0.2529296875,9000,9000,00:06.4289198
653.79,526.046666666667,0.294921875,9000,9000,00:06.4438925
654.075,526.046666666667,0.3603515625,9000,9000,00:06.4613769
654.2175,525.793333333333,0.4716796875,9000,9000,00:06.4743749
654.36,525.666666666667,0.5009765625,9000,9000,00:06.4858790
654.645,525.666666666667,0.5166015625,9000,9000,00:06.5022204
655.0725,525.92,0.5263671875,9000,9000,00:06.5190296
655.785,526.806666666667,0.5390625,9000,9000,00:06.5255696
656.07,527.313333333333,0.54296875,9000,9000,00:06.5340452
656.355,528.2,0.5546875,9000,9000,00:06.5491811
656.925,529.846666666667,0.5703125,9000,9000,00:06.5539286
657.21,530.986666666667,0.57421875,9000,9000,00:06.5640198
657.495,532.126666666667,0.587890625,9000,9000,00:06.5897060
658.4925,537.193333333333,0.59765625,9000,9000,00:06.5982999
659.0625,541.5,0.603515625,9000,9000,00:06.6253307
659.775,545.806666666667,0.6142578125,9000,9000,00:06.6281483
660.345,549.86,0.6201171875,9000,9000,00:06.6393334
660.4875,552.14,0.62890625,9000,9000,00:06.6544129
660.63,555.053333333333,0.6328125,9000,9000,00:06.6593995
661.0575,561.26,0.6328125,9000,9000,00:06.6739985
661.3425,567.086666666667,0.6484375,9000,9000,00:06.6839122
661.3425,569.746666666667,0.6513671875,9000,9000,00:06.6889527
661.3425,572.786666666667,0.65234375,9000,9000,00:06.6911350
661.3425,575.826666666667,0.654296875,9000,9000,00:06.7139602
661.77,581.906666666667,0.6533203125,9000,9000,00:06.7174644
662.055,584.566666666667,0.65234375,9000,9000,00:06.7290751
662.4825,586.72,0.658203125,9000,9000,00:06.7300738
662.91,588.746666666667,0.6611328125,9000,9000,00:06.7621928
663.195,590.266666666667,0.671875,9000,9000,00:06.7659446
663.765,591.786666666667,0.67578125,9000,9000,00:06.7778059
664.905,595.08,0.6728515625,9000,9000,00:06.7903625
666.1875,600.273333333333,0.68359375,9000,9000,00:06.8072441
666.7575,605.973333333333,0.6748046875,9000,9000,00:06.8199742
668.4675,613.446666666667,0.6923828125,9000,9000,00:06.8382904
668.7525,618.006666666667,0.6943359375,9000,9000,00:06.8501427
668.7525,622.82,0.6884765625,9000,9000,00:06.8551194
668.895,625.1,0.685546875,9000,9000,00:06.8683001
669.3225,627.38,0.6943359375,9000,9000,00:06.8794167
669.3225,631.813333333333,0.693359375,9000,9000,00:06.8832574
669.6075,633.713333333333,0.6904296875,9000,9000,00:06.8981127
669.465,635.613333333333,0.6923828125,9000,9000,00:06.9102720
669.465,639.793333333333,0.6962890625,9000,9000,00:06.9241321
669.465,644.86,0.701171875,9000,9000,00:06.9286088
