X, Y, Pressure, TiltX, TiltY, Time
757.53,428.133333333333,0.2080078125,9000,9000,00:02.6646744
757.6725,427.626666666667,0.2294921875,9000,9000,00:02.6848562
757.53,427.5,0.3056640625,9000,9000,00:02.7002335
757.3875,427.246666666667,0.3603515625,9000,9000,00:02.7148208
757.245,426.993333333333,0.4462890625,9000,9000,00:02.7301986
756.96,426.74,0.4921875,9000,9000,00:02.7475728
756.96,426.613333333333,0.5087890625,9000,9000,00:02.7706418
756.5325,426.613333333333,0.5283203125,9000,9000,00:02.7902725
755.1075,426.486666666667,0.5341796875,9000,9000,00:02.8173856
753.6825,426.74,0.5390625,9000,9000,00:02.8284837
752.4,426.866666666667,0.5419921875,9000,9000,00:02.8488366
751.26,427.12,0.55078125,9000,9000,00:02.8576478
750.69,427.12,0.5546875,9000,9000,00:02.8743450
748.8375,426.993333333333,0.564453125,9000,9000,00:02.8921836
747.6975,426.993333333333,0.568359375,9000,9000,00:02.8921836
747.1275,426.993333333333,0.5693359375,9000,9000,00:02.9081097
746.7,427.12,0.572265625,9000,9000,00:02.9224603
745.56,427.5,0.5712890625,9000,9000,00:02.9283530
744.99,427.626666666667,0.5703125,9000,9000,00:02.9363501
744.42,427.88,0.57421875,9000,9000,00:02.9383387
743.9925,428.133333333333,0.576171875,9000,9000,00:02.9522399
743.565,428.386666666667,0.5751953125,9000,9000,00:02.9562365
742.995,428.513333333333,0.57421875,9000,9000,00:02.9715944
742.8525,428.64,0.578125,9000,9000,00:02.9816976
742.425,428.64,0.5810546875,9000,9000,00:03.0033565
741.285,428.893333333333,0.5849609375,9000,9000,00:03.0318335
739.86,429.653333333333,0.5830078125,9000,9000,00:03.0415588
738.15,430.54,0.58203125,9000,9000,00:03.0415588
737.4375,431.173333333333,0.58203125,9000,9000,00:03.0586802
736.725,431.933333333333,0.5791015625,9000,9000,00:03.0586802
735.7275,432.82,0.578125,9000,9000,00:03.0897094
734.5875,433.833333333333,0.583984375,9000,9000,00:03.0922066
733.59,434.846666666667,0.5869140625,9000,9000,00:03.1026559
730.8825,437.633333333333,0.580078125,9000,9000,00:03.1086764
729.6,438.9,0.5869140625,9000,9000,00:03.1343436
727.035,441.053333333333,0.5908203125,9000,9000,00:03.1393322
724.8975,442.446666666667,0.58984375,9000,9000,00:03.1532985
722.19,444.093333333333,0.5927734375,9000,9000,00:03.1753415
721.05,445.106666666667,0.59375,9000,9000,00:03.1930411
719.055,446.626666666667,0.6005859375,9000,9000,00:03.1997668
718.0575,447.133333333333,0.6015625,9000,9000,00:03.2080549
717.2025,447.766666666667,0.5986328125,9000,9000,00:03.2275527
715.065,448.906666666667,0.59765625,9000,9000,00:03.2395427
713.355,450.173333333333,0.603515625,9000,9000,00:03.2516503
711.645,451.693333333333,0.6064453125,9000,9000,00:03.2576369
710.9325,452.453333333333,0.60546875,9000,9000,00:03.2713073
710.22,453.213333333333,0.60546875,9000,9000,00:03.2822962
708.51,454.986666666667,0.60546875,9000,9000,00:03.2871149
707.5125,456,0.60546875,9000,9000,00:03.2960925
706.515,457.013333333333,0.60546875,9000,9000,00:03.3010761
705.66,458.406666666667,0.60546875,9000,9000,00:03.3084794
704.6625,459.42,0.607421875,9000,9000,00:03.3084794
703.665,460.56,0.6083984375,9000,9000,00:03.3277952
702.81,461.573333333333,0.6083984375,9000,9000,00:03.3317836
701.955,462.713333333333,0.609375,9000,9000,00:03.3603888
699.675,465.246666666667,0.611328125,9000,9000,00:03.3740207
698.535,466.893333333333,0.615234375,9000,9000,00:03.3935624
697.11,468.54,0.6142578125,9000,9000,00:03.4080751
695.5425,470.186666666667,0.61328125,9000,9000,00:03.4231828
694.4025,472.466666666667,0.6171875,9000,9000,00:03.4371451
693.12,475.253333333333,0.6181640625,9000,9000,00:03.4530543
690.6975,479.813333333333,0.6171875,9000,9000,00:03.4780267
687.8475,484.373333333333,0.61328125,9000,9000,00:03.4823742
686.85,485.64,0.61328125,9000,9000,00:03.5113807
684.285,489.693333333333,0.619140625,9000,9000,00:03.5259844
681.8625,494,0.625,9000,9000,00:03.5337154
681.0075,495.646666666667,0.6220703125,9000,9000,00:03.5499225
680.295,497.293333333333,0.62109375,9000,9000,00:03.5567660
679.0125,500.333333333333,0.62109375,9000,9000,00:03.5657591
678.4425,501.98,0.62109375,9000,9000,00:03.5707314
678.1575,503.5,0.62109375,9000,9000,00:03.5979927
677.3025,506.793333333333,0.6298828125,9000,9000,00:03.6320374
676.02,510.72,0.6396484375,9000,9000,00:03.6427057
675.3075,512.493333333333,0.646484375,9000,9000,00:03.6427057
675.165,513.38,0.6494140625,9000,9000,00:03.6759919
674.7375,514.14,0.658203125,9000,9000,00:03.6759919
