X, Y, Pressure, TiltX, TiltY, Time
586.245,534.153333333333,0.388671875,9000,9000,00:08.0927400
585.2475,533.646666666667,0.4296875,9000,9000,00:08.1067424
584.82,533.52,0.474609375,9000,9000,00:08.1262880
583.8225,533.393333333333,0.5224609375,9000,9000,00:08.1541870
583.8225,533.013333333333,0.6044921875,9000,9000,00:08.1695514
584.3925,533.14,0.630859375,9000,9000,00:08.1880403
585.39,533.14,0.65234375,9000,9000,00:08.2030164
586.6725,533.266666666667,0.677734375,9000,9000,00:08.2174783
587.8125,533.393333333333,0.689453125,9000,9000,00:08.2335148
589.095,533.393333333333,0.7001953125,9000,9000,00:08.2560250
591.945,532.886666666667,0.7109375,9000,9000,00:08.2605990
593.085,532.633333333333,0.712890625,9000,9000,00:08.2726333
594.3675,532.38,0.7138671875,9000,9000,00:08.2875333
597.075,531.873333333333,0.7060546875,9000,9000,00:08.2875333
598.215,531.493333333333,0.7021484375,9000,9000,00:08.3007057
599.4975,531.24,0.7060546875,9000,9000,00:08.3061549
600.78,530.86,0.7080078125,9000,9000,00:08.3195241
602.0625,530.733333333333,0.7119140625,9000,9000,00:08.3318509
604.0575,530.48,0.724609375,9000,9000,00:08.3354402
604.77,530.1,0.73046875,9000,9000,00:08.3464809
605.91,530.226666666667,0.7353515625,9000,9000,00:08.3503625
606.765,529.846666666667,0.7373046875,9000,9000,00:08.3624167
607.7625,530.1,0.744140625,9000,9000,00:08.3653422
608.6175,530.1,0.7470703125,9000,9000,00:08.3786082
609.4725,530.226666666667,0.7509765625,9000,9000,00:08.3796044
610.185,530.353333333333,0.7529296875,9000,9000,00:08.3926246
611.1825,530.48,0.755859375,9000,9000,00:08.4030276
613.1775,530.353333333333,0.759765625,9000,9000,00:08.4080221
614.46,530.353333333333,0.7607421875,9000,9000,00:08.4224172
616.0275,530.606666666667,0.763671875,9000,9000,00:08.4382706
619.7325,531.113333333333,0.76953125,9000,9000,00:08.4538217
623.58,531.746666666667,0.7705078125,9000,9000,00:08.4703074
626.8575,532.126666666667,0.771484375,9000,9000,00:08.4826085
629.9925,532.38,0.7724609375,9000,9000,00:08.4975919
633.1275,532.506666666667,0.7734375,9000,9000,00:08.5005067
634.98,532.633333333333,0.7734375,9000,9000,00:08.5122579
636.975,532.633333333333,0.7705078125,9000,9000,00:08.5122579
639.255,532.506666666667,0.76953125,9000,9000,00:08.5282047
641.535,532.633333333333,0.771484375,9000,9000,00:08.5573000
647.9475,532.253333333333,0.7763671875,9000,9000,00:08.5618355
651.795,532,0.7861328125,9000,9000,00:08.5806347
656.2125,531.366666666667,0.80078125,9000,9000,00:08.6044550
664.1925,530.1,0.806640625,9000,9000,00:08.6171756
668.895,529.213333333333,0.802734375,9000,9000,00:08.6241601
671.0325,528.833333333333,0.7998046875,9000,9000,00:08.6371310
674.595,528.453333333333,0.8056640625,9000,9000,00:08.6630710
681.15,527.693333333333,0.7958984375,9000,9000,00:08.6709752
684,527.44,0.8017578125,9000,9000,00:08.6961654
690.84,527.566666666667,0.8193359375,9000,9000,00:08.7102444
694.4025,527.566666666667,0.82421875,9000,9000,00:08.7254187
697.965,527.946666666667,0.83203125,9000,9000,00:08.7382975
702.0975,528.2,0.84375,9000,9000,00:08.7392956
704.3775,528.2,0.84765625,9000,9000,00:08.7556963
706.8,528.326666666667,0.8525390625,9000,9000,00:08.7698556
711.075,528.326666666667,0.859375,9000,9000,00:08.7826972
714.9225,528.073333333333,0.8671875,9000,9000,00:08.7846932
716.6325,527.946666666667,0.869140625,9000,9000,00:08.7993991
718.3425,527.946666666667,0.875,9000,9000,00:08.8138256
722.475,527.44,0.8740234375,9000,9000,00:08.8179778
724.6125,527.44,0.8720703125,9000,9000,00:08.8258800
726.8925,527.313333333333,0.8779296875,9000,9000,00:08.8268832
729.03,527.06,0.8798828125,9000,9000,00:08.8426234
731.1675,526.933333333333,0.8798828125,9000,9000,00:08.8461750
733.02,526.806666666667,0.87890625,9000,9000,00:08.8564782
735.1575,526.806666666667,0.87890625,9000,9000,00:08.8564782
736.5825,526.426666666667,0.87890625,9000,9000,00:08.8726576
738.15,525.92,0.880859375,9000,9000,00:08.8875980
741,524.906666666667,0.884765625,9000,9000,00:08.8886012
742.425,524.146666666667,0.8857421875,9000,9000,00:08.9055876
743.9925,523.513333333333,0.888671875,9000,9000,00:08.9203668
748.8375,521.613333333333,0.896484375,9000,9000,00:08.9378804
751.9725,520.853333333333,0.904296875,9000,9000,00:08.9632909
