X, Y, Pressure, TiltX, TiltY, Time
604.9125,488.806666666667,0.34375,9000,9000,00:02.3911851
604.485,489.313333333333,0.3798828125,9000,9000,00:02.4063997
604.9125,489.313333333333,0.3896484375,9000,9000,00:02.4209991
605.4825,489.693333333333,0.396484375,9000,9000,00:02.4412141
606.9075,491.466666666667,0.453125,9000,9000,00:02.4432120
607.335,492.226666666667,0.4716796875,9000,9000,00:02.4558704
607.7625,493.366666666667,0.4794921875,9000,9000,00:02.4912030
608.6175,495.9,0.5029296875,9000,9000,00:02.4931962
609.4725,497.673333333333,0.5146484375,9000,9000,00:02.4991875
610.0425,499.573333333333,0.51953125,9000,9000,00:02.5076380
611.04,501.22,0.5283203125,9000,9000,00:02.5166100
613.605,504.766666666667,0.548828125,9000,9000,00:02.5176142
615.1725,506.54,0.556640625,9000,9000,00:02.5459514
621.015,512.746666666667,0.55859375,9000,9000,00:02.5577736
624.5775,518.826666666667,0.5771484375,9000,9000,00:02.5607556
626.0025,521.613333333333,0.583984375,9000,9000,00:02.5738220
627.855,524.653333333333,0.5986328125,9000,9000,00:02.5911372
630.705,530.1,0.6142578125,9000,9000,00:02.6017095
634.125,536.433333333333,0.6220703125,9000,9000,00:02.6017095
636.12,539.726666666667,0.6240234375,9000,9000,00:02.6167678
638.2575,542.513333333333,0.626953125,9000,9000,00:02.6207519
640.395,545.173333333333,0.6279296875,9000,9000,00:02.6311806
642.8175,547.58,0.6328125,9000,9000,00:02.6321858
644.8125,550.24,0.634765625,9000,9000,00:02.6470547
646.8075,552.9,0.646484375,9000,9000,00:02.6504239
648.66,556.066666666667,0.65234375,9000,9000,00:02.6609899
650.2275,559.36,0.666015625,9000,9000,00:02.6649648
651.6525,562.78,0.671875,9000,9000,00:02.6809258
653.3625,565.693333333333,0.6806640625,9000,9000,00:02.6936098
657.21,571.14,0.6884765625,9000,9000,00:02.7077838
661.9125,577.98,0.6904296875,9000,9000,00:02.7107746
663.9075,581.273333333333,0.69140625,9000,9000,00:02.7222489
666.33,584.82,0.69140625,9000,9000,00:02.7252409
668.04,587.353333333333,0.69140625,9000,9000,00:02.7367598
669.6075,589.633333333333,0.6845703125,9000,9000,00:02.7404672
670.89,592.546666666667,0.681640625,9000,9000,00:02.7502423
672.1725,595.586666666667,0.6884765625,9000,9000,00:02.7708506
674.7375,602.68,0.70703125,9000,9000,00:02.7829758
677.0175,608.886666666667,0.7216796875,9000,9000,00:02.8008649
679.5825,614.84,0.7255859375,9000,9000,00:02.8134220
682.575,621.806666666667,0.7236328125,9000,9000,00:02.8409003
686.85,630.673333333333,0.7314453125,9000,9000,00:02.8467578
689.2725,635.106666666667,0.734375,9000,9000,00:02.8477500
690.1275,637.26,0.740234375,9000,9000,00:02.8610161
691.2675,639.793333333333,0.7431640625,9000,9000,00:02.8778768
692.9775,645.746666666667,0.7490234375,9000,9000,00:02.8920665
694.26,651.573333333333,0.7529296875,9000,9000,00:02.9020845
694.6875,654.36,0.7529296875,9000,9000,00:02.9063028
695.115,657.273333333333,0.75390625,9000,9000,00:02.9082974
695.5425,660.313333333333,0.7509765625,9000,9000,00:02.9223459
695.97,663.733333333333,0.75,9000,9000,00:02.9472889
