X, Y, Pressure, TiltX, TiltY, Time
698.25,446.626666666667,0.267578125,9000,9000,00:01.6526133
697.5375,446.373333333333,0.294921875,9000,9000,00:01.6676726
697.395,446.12,0.328125,9000,9000,00:01.6837044
697.11,445.36,0.341796875,9000,9000,00:01.7018169
696.825,444.473333333333,0.35546875,9000,9000,00:01.7128274
696.6825,442.573333333333,0.4140625,9000,9000,00:01.7288797
696.255,441.433333333333,0.4609375,9000,9000,00:01.7400914
695.4,440.42,0.5029296875,9000,9000,00:01.7598632
693.975,439.406666666667,0.5341796875,9000,9000,00:01.7762360
692.1225,438.393333333333,0.5625,9000,9000,00:01.7845780
690.9825,437.886666666667,0.5712890625,9000,9000,00:01.7922433
689.7,437.38,0.5869140625,9000,9000,00:01.8076033
686.7075,436.746666666667,0.591796875,9000,9000,00:01.8179001
683.2875,436.493333333333,0.6005859375,9000,9000,00:01.8221447
681.435,436.62,0.60546875,9000,9000,00:01.8373314
679.725,436.873333333333,0.6083984375,9000,9000,00:01.8495492
676.1625,437.886666666667,0.61328125,9000,9000,00:01.8778291
669.18,440.166666666667,0.61328125,9000,9000,00:01.8901220
663.6225,441.94,0.619140625,9000,9000,00:01.8992255
659.3475,443.46,0.6240234375,9000,9000,00:01.9132469
655.9275,444.6,0.6279296875,9000,9000,00:01.9152406
654.2175,445.233333333333,0.6279296875,9000,9000,00:01.9291931
652.5075,445.866666666667,0.62890625,9000,9000,00:01.9442282
648.945,447.386666666667,0.625,9000,9000,00:01.9531157
646.95,448.273333333333,0.62890625,9000,9000,00:01.9579979
644.955,449.413333333333,0.630859375,9000,9000,00:01.9682045
643.1025,450.68,0.6318359375,9000,9000,00:01.9828534
639.255,454.1,0.6298828125,9000,9000,00:01.9873553
637.83,456,0.62890625,9000,9000,00:01.9979357
636.69,457.646666666667,0.626953125,9000,9000,00:02.0019024
635.55,459.166666666667,0.625,9000,9000,00:02.0144563
634.695,460.686666666667,0.625,9000,9000,00:02.0144563
633.555,462.713333333333,0.625,9000,9000,00:02.0284517
632.7,464.233333333333,0.6220703125,9000,9000,00:02.0568359
629.4225,470.44,0.6240234375,9000,9000,00:02.0742727
626.145,478.42,0.623046875,9000,9000,00:02.0905526
623.7225,483.36,0.6240234375,9000,9000,00:02.1033862
621.585,488.806666666667,0.6201171875,9000,9000,00:02.1043313
620.8725,491.846666666667,0.6181640625,9000,9000,00:02.1182546
620.445,495.14,0.62109375,9000,9000,00:02.1218738
620.16,498.306666666667,0.623046875,9000,9000,00:02.1329773
620.3025,500.966666666667,0.6220703125,9000,9000,00:02.1371507
620.73,503.5,0.62109375,9000,9000,00:02.1482519
621.1575,505.653333333333,0.623046875,9000,9000,00:02.1523008
621.585,507.68,0.6240234375,9000,9000,00:02.1642518
622.2975,509.706666666667,0.62890625,9000,9000,00:02.1671554
623.295,512.113333333333,0.630859375,9000,9000,00:02.1774596
624.2925,514.773333333333,0.6337890625,9000,9000,00:02.1824494
625.7175,517.813333333333,0.6357421875,9000,9000,00:02.1922402
626.715,520.346666666667,0.638671875,9000,9000,00:02.1922402
628.2825,522.88,0.6396484375,9000,9000,00:02.2103873
629.565,524.906666666667,0.642578125,9000,9000,00:02.2133771
630.8475,526.806666666667,0.6435546875,9000,9000,00:02.2271947
632.2725,528.453333333333,0.65234375,9000,9000,00:02.2380467
635.9775,531.366666666667,0.6650390625,9000,9000,00:02.2420538
638.4,532.886666666667,0.6689453125,9000,9000,00:02.2533073
640.8225,534.533333333333,0.677734375,9000,9000,00:02.2573024
643.53,536.306666666667,0.6806640625,9000,9000,00:02.2834157
648.5175,539.98,0.6865234375,9000,9000,00:02.2877004
653.3625,543.273333333333,0.693359375,9000,9000,00:02.2978724
656.4975,544.92,0.705078125,9000,9000,00:02.3135981
660.06,546.186666666667,0.7109375,9000,9000,00:02.3179631
666.615,548.34,0.705078125,9000,9000,00:02.3278872
669.75,549.1,0.7138671875,9000,9000,00:02.3326990
673.0275,549.226666666667,0.71875,9000,9000,00:02.3336939
676.875,549.48,0.734375,9000,9000,00:02.3491524
681.15,549.48,0.7412109375,9000,9000,00:02.3594883
685.425,549.48,0.7470703125,9000,9000,00:02.3788576
692.55,548.593333333333,0.7578125,9000,9000,00:02.3801464
701.67,546.946666666667,0.7646484375,9000,9000,00:02.4036959
710.0775,544.413333333333,0.765625,9000,9000,00:02.4084127
713.355,542.64,0.765625,9000,9000,00:02.4334609
724.6125,537.066666666667,0.779296875,9000,9000,00:02.4372870
728.175,534.913333333333,0.78515625,9000,9000,00:02.4490151
731.4525,532.886666666667,0.7958984375,9000,9000,00:02.4524142
734.16,530.48,0.80078125,9000,9000,00:02.4679628
736.5825,527.82,0.8037109375,9000,9000,00:02.4789129
740.5725,521.106666666667,0.806640625,9000,9000,00:02.4975529
744.2775,514.646666666667,0.810546875,9000,9000,00:02.5099697
748.2675,506.666666666667,0.814453125,9000,9000,00:02.5099697
750.2625,502.233333333333,0.8154296875,9000,9000,00:02.5254760
751.83,498.433333333333,0.826171875,9000,9000,00:02.5387876
754.2525,491.846666666667,0.826171875,9000,9000,00:02.5397951
754.8225,488.173333333333,0.8232421875,9000,9000,00:02.5573990
755.25,484.373333333333,0.83984375,9000,9000,00:02.5721120
754.8225,477.406666666667,0.8447265625,9000,9000,00:02.5875608
753.1125,471.58,0.8359375,9000,9000,00:02.5982127
750.8325,465.5,0.8359375,9000,9000,00:02.5993346
749.4075,462.206666666667,0.837890625,9000,9000,00:02.6143147
748.2675,458.913333333333,0.8349609375,9000,9000,00:02.6410335
744.42,451.44,0.84375,9000,9000,00:02.6493797
741.57,447.513333333333,0.8408203125,9000,9000,00:02.6577258
740.2875,445.74,0.83984375,9000,9000,00:02.6761864
735.87,441.56,0.826171875,9000,9000,00:02.6929599
728.175,435.48,0.84765625,9000,9000,00:02.6949487
726.18,434.213333333333,0.8505859375,9000,9000,00:02.7071964
724.185,432.82,0.8515625,9000,9000,00:02.7291536
720.6225,430.92,0.8447265625,9000,9000,00:02.7451936
716.0625,429.653333333333,0.849609375,9000,9000,00:02.7645444
707.655,429.02,0.8486328125,9000,9000,00:02.7680116
704.805,429.02,0.845703125,9000,9000,00:02.7799661
702.24,429.146666666667,0.83984375,9000,9000,00:02.7829800
699.5325,429.146666666667,0.8369140625,9000,9000,00:02.7960836
696.9675,429.273333333333,0.83984375,9000,9000,00:02.8096982
691.41,429.653333333333,0.8427734375,9000,9000,00:02.8257171
685.71,430.793333333333,0.8388671875,9000,9000,00:02.8297158
683.145,431.426666666667,0.8369140625,9000,9000,00:02.8440817
680.865,432.44,0.8291015625,9000,9000,00:02.8580754
676.875,434.973333333333,0.8291015625,9000,9000,00:02.8687133
673.0275,437.886666666667,0.8330078125,9000,9000,00:02.8697695
671.0325,439.153333333333,0.8349609375,9000,9000,00:02.8876394
669.0375,440.8,0.8349609375,9000,9000,00:02.8991051
665.3325,443.08,0.837890625,9000,9000,00:02.9028592
663.765,443.84,0.8388671875,9000,9000,00:02.9150386
662.625,444.473333333333,0.759765625,9000,9000,00:02.9280816
661.0575,444.6,0.7021484375,9000,9000,00:02.9328633
661.0575,442.7,0.6953125,9000,9000,00:02.9653026
Time Elapsed till drawing started: 00:01.6450323
Time Elapsed till drawing submit: 00:03.7303059
