X, Y, Pressure, TiltX, TiltY, Time
622.725,315.526666666667,0.351318359375,11488,10064,00:05.5012901
620.445,316.92,0.373046875,11488,10064,00:05.5171796
615.885,319.96,0.3876953125,11488,10064,00:05.5326745
610.185,325.913333333333,0.434814453125,11488,10064,00:05.5551127
597.36,340.1,0.526611328125,11488,10064,00:05.5703428
587.67,352.893333333333,0.569580078125,11488,10064,00:05.5858870
575.7,367.966666666667,0.588623046875,11488,10064,00:05.6015094
563.5875,386.08,0.593017578125,11488,10064,00:05.6171312
547.2,411.793333333333,0.60009765625,11488,10064,00:05.6392763
528.96,440.293333333333,0.6396484375,11488,10064,00:05.6549147
503.4525,479.813333333333,0.654296875,11488,10064,00:05.6705289
490.2,499.32,0.666259765625,11488,10064,00:05.6861464
466.4025,534.66,0.656982421875,11488,10064,00:05.7017799
449.16,560.626666666667,0.656982421875,11488,10064,00:05.7017799
445.455,566.326666666667,0.656982421875,11488,10064,00:05.7174017
433.9125,584.186666666667,0.656982421875,11488,10064,00:05.7394671
419.805,604.833333333333,0.656982421875,11488,10064,00:05.7550926
407.6925,622.44,0.63037109375,11488,10064,00:05.7550926
404.985,626.24,0.58447265625,11488,10064,00:05.7707267
623.4375,317.553333333333,0.444580078125,11488,10064,00:06.3568181
623.4375,317.553333333333,0.482666015625,11488,10064,00:06.3568181
623.4375,317.553333333333,0.482666015625,11488,10064,00:06.3728565
623.4375,317.553333333333,0.536865234375,11488,10064,00:06.3881996
623.4375,317.553333333333,0.64111328125,11488,10064,00:06.4036856
623.295,317.426666666667,0.70703125,11488,10064,00:06.4193066
623.295,318.186666666667,0.753662109375,11488,10064,00:06.4349331
623.4375,321.86,0.780517578125,11488,10064,00:06.4414441
623.7225,325.66,0.780517578125,11488,10064,00:06.4570987
624.8625,335.286666666667,0.778076171875,11488,10064,00:06.4727165
626.8575,350.233333333333,0.780517578125,11488,10064,00:06.4883373
629.1375,364.166666666667,0.780517578125,11488,10064,00:06.5039596
631.845,380.76,0.780517578125,11488,10064,00:06.5039596
632.5575,385.193333333333,0.780517578125,11488,10064,00:06.5195916
635.9775,403.813333333333,0.780517578125,11488,10064,00:06.5352164
640.8225,424.08,0.780517578125,11488,10064,00:06.5573654
649.0875,457.52,0.785400390625,11488,10064,00:06.5573654
650.2275,462.966666666667,0.785400390625,11488,10064,00:06.5730503
653.79,480.826666666667,0.785400390625,11488,10064,00:06.5730503
655.0725,486.526666666667,0.785400390625,11488,10064,00:06.5889126
659.0625,503.753333333333,0.782958984375,11488,10064,00:06.6045812
664.905,527.06,0.782958984375,11488,10064,00:06.6201159
670.32,550.62,0.782958984375,11488,10064,00:06.6355302
674.7375,573.04,0.782958984375,11488,10064,00:06.6420693
676.7325,583.3,0.782958984375,11488,10064,00:06.6579841
681.435,603.313333333333,0.782958984375,11488,10064,00:06.6734761
686.9925,622.186666666667,0.782958984375,11488,10064,00:06.6734761
688.275,626.366666666667,0.782958984375,11488,10064,00:06.6889403
691.41,638.906666666667,0.78662109375,11488,10064,00:06.7045653
694.83,653.6,0.78857421875,11488,10064,00:06.7201846
697.5375,666.646666666667,0.781982421875,11488,10064,00:06.7363408
698.9625,672.093333333333,0.781982421875,11488,10064,00:06.7423534
699.5325,674.5,0.768798828125,11488,10064,00:06.7579886
701.955,684.76,0.6982421875,11488,10064,00:06.7736079
703.5225,692.74,0.574951171875,11488,10064,00:06.7736079
703.665,693.88,0.539794921875,11488,10064,00:06.7892262
703.5225,696.286666666667,0.390869140625,11488,10064,00:06.7892262
395.865,647.14,0.336669921875,11600,10022,00:07.3217549
395.1525,647.9,0.34228515625,11868,9891,00:07.3438818
394.5825,648.66,0.40234375,11965,9707,00:07.3438818
394.44,648.913333333333,0.43212890625,11976,9635,00:07.3599509
394.725,649.42,0.494384765625,11981,9606,00:07.3751405
396.15,650.18,0.558349609375,11989,9546,00:07.3908637
398.5725,650.813333333333,0.614501953125,11989,9546,00:07.4063724
402.8475,651.193333333333,0.65771484375,11989,9546,00:07.4221920
407.6925,651.32,0.6904296875,11989,9546,00:07.4376198
412.68,651.573333333333,0.71142578125,11934,9534,00:07.4601226
427.215,652.713333333333,0.75341796875,11934,9534,00:07.4757595
437.475,653.6,0.77294921875,11879,9522,00:07.4757595
440.325,653.853333333333,0.777587890625,11879,9522,00:07.4910226
447.735,654.36,0.790771484375,11879,9522,00:07.4910226
450.3,654.613333333333,0.795654296875,11879,9522,00:07.5069481
460.845,655.5,0.810302734375,11879,9522,00:07.5222963
480.0825,657.02,0.815185546875,11872,9578,00:07.5378762
498.75,658.666666666667,0.824462890625,11868,9606,00:07.5378762
503.7375,658.92,0.82666015625,11863,9635,00:07.5617635
528.675,661.2,0.835693359375,11863,9635,00:07.5871823
569.43,664.493333333333,0.843017578125,11813,9621,00:07.6028982
590.6625,666.14,0.847412109375,11751,9606,00:07.6188366
610.755,668.04,0.853759765625,11690,9590,00:07.6188366
615.7425,668.546666666667,0.856201171875,11690,9590,00:07.6340351
630.135,670.193333333333,0.858642578125,11690,9590,00:07.6445477
643.815,671.84,0.855712890625,11690,9590,00:07.6601774
663.6225,674.5,0.855712890625,11690,9590,00:07.6601774
666.9,675.006666666667,0.855712890625,11633,9576,00:07.6757982
675.8775,676.4,0.855712890625,11628,9605,00:07.6914969
681.2925,677.413333333333,0.855712890625,11628,9605,00:07.7226675
688.9875,679.186666666667,0.81494140625,11628,9605,00:07.7226675
690.555,679.566666666667,0.76318359375,11628,9605,00:07.7226675
648.09,440.293333333333,0.1025390625,11647,10560,00:08.3409855
648.09,440.293333333333,0.10791015625,11647,10560,00:08.3474912
648.09,440.293333333333,0.10791015625,11647,10560,00:08.3632607
648.09,440.293333333333,0.26953125,11647,10560,00:08.3787386
648.09,440.293333333333,0.3349609375,11647,10560,00:08.3943611
647.52,440.546666666667,0.38623046875,11647,10560,00:08.4103200
646.665,441.306666666667,0.46484375,11647,10560,00:08.4259790
645.9525,442.193333333333,0.515380859375,11647,10560,00:08.4474321
644.955,443.08,0.56201171875,11647,10560,00:08.4630600
643.53,444.346666666667,0.6103515625,11661,10532,00:08.4786838
641.82,445.36,0.636474609375,11661,10532,00:08.4943054
640.5375,446.12,0.651611328125,11687,10474,00:08.5099226
637.6875,447.64,0.676513671875,11698,10448,00:08.5099226
637.1175,447.766666666667,0.68017578125,11709,10424,00:08.5255556
635.4075,448.78,0.6904296875,11709,10424,00:08.5476934
632.8425,450.046666666667,0.701416015625,11709,10424,00:08.5476934
632.13,450.3,0.70458984375,11709,10424,00:08.5633346
628.71,452.2,0.72509765625,11709,10424,00:08.5793319
625.86,453.973333333333,0.73583984375,11709,10424,00:08.5950212
621.585,456.38,0.741943359375,11709,10424,00:08.5950212
620.3025,457.013333333333,0.74462890625,11709,10424,00:08.6104248
615.885,459.42,0.762451171875,11720,10396,00:08.6104248
614.46,460.18,0.770751953125,11720,10396,00:08.6258162
610.185,462.333333333333,0.7744140625,11720,10396,00:08.6414299
604.485,465.246666666667,0.768798828125,11720,10396,00:08.6636196
593.7975,470.313333333333,0.777587890625,11720,10396,00:08.6636196
592.0875,471.453333333333,0.777587890625,11720,10396,00:08.6792227
586.815,475.38,0.781494140625,11720,10396,00:08.6792227
584.9625,476.773333333333,0.781494140625,11720,10396,00:08.6948159
578.9775,480.573333333333,0.785400390625,11720,10396,00:08.7104318
569.145,486.146666666667,0.78955078125,11770,10425,00:08.7260523
560.595,491.846666666667,0.79345703125,11770,10425,00:08.7416763
555.18,496.406666666667,0.79345703125,11770,10425,00:08.7638261
544.7775,504.386666666667,0.79736328125,11795,10363,00:08.7794440
538.7925,508.82,0.79736328125,11795,10363,00:08.7794440
537.0825,509.96,0.79736328125,11795,10363,00:08.7950662
531.9525,514.393333333333,0.79736328125,11795,10363,00:08.8106956
522.69,522.88,0.79736328125,11795,10363,00:08.8267023
515.4225,528.326666666667,0.79931640625,11805,10335,00:08.8424272
507.1575,534.026666666667,0.79931640625,11805,10335,00:08.8484317
503.025,537.446666666667,0.79150390625,11805,10335,00:08.8644420
495.1875,544.16,0.789794921875,11816,10305,00:08.8644420
492.9075,545.806666666667,0.794677734375,11828,10270,00:08.8800754
486.0675,550.24,0.7919921875,11847,10213,00:08.8953480
476.9475,557.713333333333,0.790283203125,11847,10213,00:08.8953480
474.3825,559.74,0.795166015625,11847,10213,00:08.9109272
466.1175,565.566666666667,0.79248046875,11864,10156,00:08.9109272
463.8375,567.466666666667,0.78759765625,11873,10128,00:08.9265426
456.7125,572.786666666667,0.782470703125,11935,10125,00:08.9276502
454.4325,574.686666666667,0.782470703125,11935,10125,00:08.9381605
446.88,581.146666666667,0.79052734375,11935,10125,00:08.9643138
432.915,593.053333333333,0.80322265625,11954,10052,00:08.9643138
430.7775,595.08,0.80322265625,11896,10028,00:08.9799363
420.2325,604.326666666667,0.80322265625,11896,10028,00:08.9955555
410.8275,612.053333333333,0.80322265625,11852,9961,00:08.9955555
408.405,613.953333333333,0.80322265625,11852,9961,00:09.0111769
399.4275,622.693333333333,0.80322265625,11852,9961,00:09.0111769
397.1475,624.973333333333,0.80322265625,11852,9961,00:09.0268088
391.305,630.926666666667,0.80322265625,11867,9898,00:09.0490305
387.6,634.346666666667,0.80322265625,11867,9898,00:09.0646612
380.6175,641.186666666667,0.77685546875,11867,9898,00:09.0802820
496.47,480.573333333333,0.091796875,12104,8820,00:09.7822935
496.47,480.573333333333,0.091796875,12104,8820,00:09.7980630
495.9,480.826666666667,0.218505859375,12104,8820,00:09.8135343
495.4725,481.08,0.411865234375,12104,8820,00:09.8291568
495.1875,481.586666666667,0.4892578125,12104,8820,00:09.8291568
495.1875,481.84,0.5078125,12104,8820,00:09.8512849
495.615,483.613333333333,0.58154296875,12104,8820,00:09.8671871
497.1825,487.16,0.640625,12106,8867,00:09.8825374
499.32,490.073333333333,0.654296875,12107,8984,00:09.8981531
500.745,492.226666666667,0.654296875,12107,9018,00:09.9137746
506.3025,500.586666666667,0.71484375,12107,9054,00:09.9137746
507.1575,501.853333333333,0.7119140625,12107,9054,00:09.9294088
510.2925,505.526666666667,0.7158203125,12107,9054,00:09.9513522
514.71,510.593333333333,0.72998046875,12107,9054,00:09.9670535
521.835,521.233333333333,0.745361328125,12054,9053,00:09.9670535
523.26,522.88,0.74755859375,12054,9053,00:09.9826001
527.535,527.693333333333,0.754150390625,12054,8982,00:09.9986494
533.805,534.406666666667,0.759033203125,12054,8982,00:09.9986494
535.23,536.433333333333,0.759033203125,12054,8982,00:10.0141711
539.79,542.386666666667,0.764892578125,12002,8983,00:10.0141711
541.215,544.286666666667,0.764892578125,12002,8950,00:10.0295883
546.2025,549.48,0.769775390625,12001,8867,00:10.0450885
552.9,557.08,0.773681640625,12001,8867,00:10.0516089
556.4625,561.26,0.775634765625,12001,8867,00:10.0672511
563.445,568.986666666667,0.777587890625,11997,8779,00:10.0829247
570.7125,576.586666666667,0.77978515625,11940,8746,00:10.0984845
578.6925,585.2,0.78173828125,11940,8746,00:10.1141056
586.3875,592.673333333333,0.78369140625,11879,8623,00:10.1141056
588.24,594.446666666667,0.78369140625,11824,8601,00:10.1297439
596.505,603.186666666667,0.78564453125,11824,8601,00:10.1453528
604.0575,610.786666666667,0.78515625,11820,8569,00:10.1453528
605.7675,612.433333333333,0.781982421875,11816,8536,00:10.1674856
615.1725,621.806666666667,0.781982421875,11812,8504,00:10.1674856
617.1675,623.96,0.78515625,11812,8504,00:10.1831070
624.2925,631.306666666667,0.790283203125,11812,8504,00:10.1987352
