X, Y, Pressure, TiltX, TiltY, Time
628.14,465.626666666667,0.68896484375,12646,8526,00:03.1437712
628.14,465.626666666667,0.7001953125,12651,8595,00:03.1497865
628.5675,466.133333333333,0.7373046875,12663,8906,00:03.1497865
628.5675,466.133333333333,0.7568359375,12584,8960,00:03.1658351
628.8525,466.64,0.808349609375,12195,9036,00:03.1811392
628.995,466.893333333333,0.845703125,11800,9142,00:03.1966598
629.28,467.146666666667,0.850341796875,11558,9128,00:03.2122829
629.565,467.4,0.852783203125,11558,9128,00:03.2280183
629.565,467.4,0.852783203125,11558,9128,00:03.2435257
653.0775,431.426666666667,0.528564453125,11806,9691,00:03.4663550
653.79,431.3,0.65869140625,11630,9641,00:03.4818336
653.79,431.3,0.8154296875,11383,9634,00:03.4974554
654.36,431.933333333333,0.8642578125,11278,9603,00:03.5130838
654.7875,432.82,0.871826171875,11227,9588,00:03.5286919
655.215,433.073333333333,0.882080078125,11227,9588,00:03.5286919
655.215,433.073333333333,0.88623046875,11172,9572,00:03.5508774
655.6425,433.2,0.890380859375,11172,9572,00:03.5665183
675.5925,423.573333333333,0.2294921875,10838,9292,00:03.7670487
677.0175,423.066666666667,0.2333984375,11069,9431,00:03.7826690
685.2825,422.813333333333,0.7109375,11385,9586,00:03.7826690
685.8525,422.813333333333,0.7421875,11385,9586,00:03.7982896
687.135,423.446666666667,0.8671875,11364,9685,00:03.8139219
687.42,423.7,0.936279296875,11364,9685,00:03.8295432
687.705,423.826666666667,0.966796875,11209,9636,00:03.8516824
687.705,424.08,0.977783203125,11202,9664,00:03.8673181
687.8475,424.333333333333,0.98193359375,11193,9698,00:03.8833030
688.1325,424.713333333333,0.98388671875,11193,9698,00:03.8985559
688.275,424.966666666667,0.97509765625,11193,9698,00:03.9143327
738.8625,438.773333333333,0.603515625,10888,9566,00:04.1151176
738.8625,438.773333333333,0.6552734375,10888,9566,00:04.1151176
738.8625,438.773333333333,0.6552734375,10888,9566,00:04.1308021
738.8625,438.773333333333,0.7734375,10888,9566,00:04.1522734
738.8625,438.773333333333,0.85791015625,10888,9566,00:04.1679596
738.72,439.28,0.905517578125,10888,9566,00:04.1836930
738.5775,439.533333333333,0.916748046875,10888,9566,00:04.1991467
738.5775,440.166666666667,0.928955078125,10888,9566,00:04.1991467
738.5775,440.166666666667,0.928955078125,10888,9566,00:04.2149407
738.5775,440.8,0.919677734375,10888,9566,00:04.2305979
738.5775,440.8,0.90771484375,10888,9566,00:04.2525955
780.045,482.853333333333,0.510009765625,10888,9566,00:04.6694151
780.045,482.853333333333,0.553955078125,10888,9566,00:04.6694151
780.045,482.853333333333,0.599853515625,10888,9566,00:04.6851105
779.76,483.486666666667,0.76708984375,10888,9566,00:04.7008803
779.19,484.246666666667,0.884521484375,10888,9566,00:04.7165735
778.4775,485.26,0.93896484375,10888,9566,00:04.7321789
777.9075,486.02,0.97705078125,10888,9566,00:04.7321789
777.9075,486.02,0.97705078125,10888,9566,00:04.7537927
777.6225,486.526666666667,0.96923828125,10888,9566,00:04.7694801
777.3375,487.286666666667,0.991455078125,10888,9566,00:04.7971027
777.3375,487.666666666667,0.9892578125,10888,9566,00:04.7971027
820.8,464.36,0.572021484375,10973,9343,00:05.4179200
820.8,464.74,0.617919921875,10976,9321,00:05.4340815
820.8,464.74,0.69189453125,11034,9262,00:05.4491630
820.8,464.74,0.808349609375,11034,9262,00:05.4491630
820.8,464.74,0.823974609375,11034,9262,00:05.4715564
821.085,464.866666666667,0.911376953125,11034,9262,00:05.4871686
821.085,464.866666666667,0.945068359375,11032,9285,00:05.4871686
821.085,464.866666666667,0.948974609375,11032,9285,00:05.5027497
821.085,464.866666666667,0.957275390625,11032,9285,00:05.5339850
821.085,464.866666666667,0.957275390625,11029,9306,00:05.5339850
821.085,464.866666666667,0.934814453125,11026,9329,00:05.5561148
803.985,422.306666666667,0.35205078125,11115,9334,00:05.8563562
803.985,422.306666666667,0.46240234375,11112,9354,00:05.8719881
803.985,422.306666666667,0.65966796875,11112,9354,00:05.8876556
803.985,422.306666666667,0.768798828125,11112,9354,00:05.8876556
804.27,422.56,0.782470703125,11112,9354,00:05.9032311
804.555,422.686666666667,0.81787109375,11112,9354,00:05.9190862
804.84,422.94,0.835205078125,11109,9374,00:05.9190862
804.84,422.94,0.835205078125,11109,9374,00:05.9500948
804.84,422.94,0.832275390625,11109,9374,00:05.9566077
763.8,404.446666666667,0.275390625,11394,9658,00:06.2192531
763.8,404.446666666667,0.280029296875,11394,9658,00:06.2354024
763.6575,404.446666666667,0.57421875,11394,9658,00:06.2509905
763.3725,404.446666666667,0.718994140625,11394,9658,00:06.2509905
763.3725,404.446666666667,0.739013671875,11394,9658,00:06.2570272
763.3725,404.446666666667,0.75634765625,11394,9658,00:06.2730161
763.23,404.32,0.815673828125,11394,9658,00:06.2730161
763.23,404.32,0.828125,11394,9658,00:06.2887931
762.945,404.193333333333,0.843017578125,11389,9682,00:06.3042842
762.945,404.193333333333,0.83544921875,11389,9682,00:06.3199154
762.945,404.193333333333,0.608642578125,11389,9682,00:06.3351514
717.2025,397.1,0.1025390625,11315,9288,00:06.7208065
717.2025,397.1,0.33447265625,11315,9288,00:06.7364199
717.06,396.973333333333,0.67333984375,11315,9288,00:06.7585609
717.06,396.72,0.7646484375,11315,9288,00:06.7742609
717.2025,396.34,0.8046875,11315,9288,00:06.7898621
717.4875,396.213333333333,0.58935546875,11315,9288,00:06.8054385
668.895,395.2,0.22021484375,11233,9443,00:07.2063589
668.895,395.2,0.233642578125,11233,9443,00:07.2219807
668.895,395.2,0.38671875,11233,9443,00:07.2376022
668.895,395.2,0.62939453125,11233,9443,00:07.2532238
668.895,395.2,0.73828125,11233,9443,00:07.2754184
669.3225,394.82,0.77978515625,11233,9443,00:07.3066085
669.3225,394.82,0.78173828125,11233,9443,00:07.3066085
669.3225,394.82,0.749267578125,11233,9443,00:07.3222319
616.455,409.386666666667,0.467041015625,11933,9524,00:07.6769264
616.455,409.386666666667,0.495849609375,11933,9524,00:07.6922508
616.455,409.386666666667,0.5986328125,11933,9524,00:07.7077771
616.455,409.386666666667,0.635498046875,11933,9524,00:07.7389121
616.5975,409.64,0.639892578125,11933,9524,00:07.7389121
616.8825,409.766666666667,0.621337890625,11933,9524,00:07.7545305
587.67,451.946666666667,0.290771484375,11418,9393,00:08.0548185
