X, Y, Pressure, TiltX, TiltY, Time
938.505,302.1,0.087890625,7067,13568,00:05.0135725
938.505,302.1,0.092529296875,7067,13568,00:05.0135725
938.505,302.1,0.256591796875,7067,13568,00:05.0296368
938.505,304.76,0.3388671875,7067,13568,00:05.0453056
938.0775,306.026666666667,0.357421875,7367,13187,00:05.0671013
936.9375,306.533333333333,0.405517578125,7870,12773,00:05.0828219
935.7975,306.533333333333,0.43359375,7913,12665,00:05.0984690
934.8,306.533333333333,0.4677734375,7970,12614,00:05.1140944
933.66,306.406666666667,0.484375,7992,12554,00:05.1140944
933.5175,306.406666666667,0.493408203125,8048,12504,00:05.1295772
932.6625,306.533333333333,0.511962890625,8048,12504,00:05.1450506
931.665,306.533333333333,0.525634765625,8048,12504,00:05.1515677
931.095,306.533333333333,0.530517578125,8048,12504,00:05.1673200
929.67,306.406666666667,0.530517578125,8048,12504,00:05.1828210
927.8175,306.28,0.564208984375,8048,12504,00:05.1985032
925.395,306.28,0.570068359375,8048,12504,00:05.1985032
924.825,306.28,0.572021484375,8048,12504,00:05.2140682
922.545,306.533333333333,0.572021484375,8048,12504,00:05.2297006
918.27,306.66,0.5791015625,8127,12517,00:05.2518297
914.565,306.913333333333,0.5859375,8169,12523,00:05.2674800
911.145,307.04,0.5771484375,8183,12525,00:05.2830999
908.4375,307.04,0.5771484375,8222,12530,00:05.2987562
904.02,307.04,0.5771484375,8222,12530,00:05.3143964
899.8875,307.42,0.58203125,8170,12523,00:05.3300462
895.755,308.053333333333,0.583984375,8170,12523,00:05.3300462
894.7575,308.18,0.583984375,8170,12523,00:05.3455857
892.1925,308.686666666667,0.588134765625,8170,12523,00:05.3520938
890.4825,308.94,0.590576171875,8170,12523,00:05.3677921
887.0625,309.193333333333,0.593017578125,8170,12523,00:05.3677921
886.065,309.193333333333,0.593017578125,8170,12523,00:05.3836032
882.645,309.32,0.593017578125,8170,12523,00:05.3989917
877.515,309.826666666667,0.593017578125,8170,12523,00:05.4145889
872.385,310.333333333333,0.593017578125,8170,12523,00:05.4302062
868.11,310.713333333333,0.593017578125,8170,12523,00:05.4458345
862.98,310.46,0.593017578125,8170,12523,00:05.4680422
853.575,310.713333333333,0.593017578125,8170,12523,00:05.4680422
852.0075,310.84,0.593017578125,8170,12523,00:05.4836417
848.0175,310.966666666667,0.593017578125,8170,12523,00:05.4836417
846.735,311.093333333333,0.593017578125,8170,12523,00:05.4992576
840.6075,310.966666666667,0.596923828125,8270,12180,00:05.5148794
831.7725,311.473333333333,0.596923828125,8237,12175,00:05.5305022
827.07,311.6,0.59912109375,8237,12175,00:05.5461261
818.9475,311.22,0.59912109375,8237,12175,00:05.5461261
816.525,311.093333333333,0.59912109375,8237,12175,00:05.5682705
806.6925,310.966666666667,0.59423828125,8237,12175,00:05.5839055
799.5675,310.46,0.612060546875,8084,12290,00:05.5995139
788.7375,310.713333333333,0.5947265625,7714,12582,00:05.6151402
780.615,310.713333333333,0.5947265625,7849,12553,00:05.6308304
771.3525,310.713333333333,0.5947265625,7877,12485,00:05.6308304
769.0725,310.84,0.5947265625,7877,12485,00:05.6466402
763.0875,311.22,0.5947265625,7877,12485,00:05.6526513
761.235,311.093333333333,0.5947265625,7877,12485,00:05.6683062
749.55,311.093333333333,0.5947265625,7877,12485,00:05.6839630
741,311.6,0.5947265625,7877,12485,00:05.6996616
731.7375,311.346666666667,0.5947265625,7877,12485,00:05.7151466
721.4775,311.853333333333,0.5947265625,7877,12485,00:05.7307640
713.355,311.853333333333,0.60693359375,7993,12507,00:05.7463977
701.1,312.486666666667,0.6220703125,8032,12513,00:05.7686777
690.1275,312.866666666667,0.6220703125,8056,12447,00:05.7848650
680.295,313.373333333333,0.6220703125,8056,12447,00:05.7848650
678.1575,313.5,0.617431640625,8056,12447,00:05.7999324
667.3275,313.753333333333,0.595458984375,8037,12500,00:05.8155468
660.06,314.26,0.595458984375,8056,12445,00:05.8311637
650.5125,314.893333333333,0.609619140625,8134,12346,00:05.8467956
642.96,315.02,0.62744140625,8169,12352,00:05.8533067
638.8275,315.273333333333,0.62744140625,8169,12352,00:05.8689438
631.56,315.653333333333,0.62744140625,8169,12352,00:05.8689438
629.9925,315.653333333333,0.62744140625,8169,12352,00:05.8845532
624.8625,315.653333333333,0.62744140625,8169,12352,00:05.9002901
617.31,315.78,0.62744140625,8169,12352,00:05.9161063
610.3275,316.033333333333,0.62939453125,8169,12352,00:05.9318313
604.2,315.78,0.62939453125,8169,12352,00:05.9475352
597.7875,315.526666666667,0.62939453125,8169,12352,00:05.9475352
596.22,315.526666666667,0.62939453125,8169,12352,00:05.9695379
589.5225,315.653333333333,0.63134765625,8169,12352,00:05.9695379
588.3825,315.653333333333,0.63134765625,8169,12352,00:05.9848528
585.5325,315.4,0.642333984375,8169,12352,00:06.0004246
582.54,315.146666666667,0.646728515625,8169,12352,00:06.0165372
581.2575,315.02,0.635986328125,8169,12352,00:06.0165372
580.6875,314.893333333333,0.618408203125,8169,12352,00:06.0165372
950.3325,442.193333333333,0.06103515625,8196,12234,00:07.1038275
950.3325,442.193333333333,0.06103515625,8011,12259,00:07.1192338
950.3325,442.193333333333,0.267578125,7851,12223,00:07.1347106
950.3325,442.573333333333,0.36083984375,7791,12263,00:07.1503340
949.62,444.093333333333,0.447509765625,7757,12255,00:07.1503340
949.335,444.346666666667,0.467041015625,7757,12255,00:07.1724881
947.91,445.233333333333,0.55517578125,7856,12038,00:07.1881045
946.0575,445.74,0.6083984375,7888,11964,00:07.2037258
942.6375,445.993333333333,0.648681640625,7888,11964,00:07.2193472
939.5025,446.12,0.69921875,7888,11964,00:07.2349682
937.08,446.246666666667,0.7177734375,7888,11964,00:07.2571003
932.6625,446.5,0.71044921875,7919,11972,00:07.2571003
931.8075,446.626666666667,0.71044921875,7892,12034,00:07.2727323
927.96,446.88,0.718017578125,7916,11977,00:07.2727323
926.82,446.88,0.718017578125,7916,11977,00:07.2883554
921.5475,447.386666666667,0.718017578125,7876,11966,00:07.3039835
916.1325,447.766666666667,0.718017578125,7904,11974,00:07.3196050
911.5725,448.4,0.718017578125,7932,11981,00:07.3356628
906.4425,449.033333333333,0.74609375,7969,11990,00:07.3356628
905.16,449.16,0.76171875,7969,11990,00:07.3537877
900.315,449.793333333333,0.7802734375,7969,11990,00:07.3621839
898.7475,450.046666666667,0.7802734375,7969,11990,00:07.3778188
888.63,451.82,0.7802734375,8021,12003,00:07.3778188
887.0625,452.073333333333,0.7802734375,8021,12003,00:07.3934304
881.6475,453.086666666667,0.77587890625,8021,12003,00:07.3934304
879.51,453.593333333333,0.7724609375,8021,12003,00:07.4091336
873.525,454.733333333333,0.769287109375,8021,12003,00:07.4249284
866.2575,455.493333333333,0.769287109375,8021,12003,00:07.4249284
864.2625,455.62,0.769287109375,8021,12003,00:07.4407048
857.28,456.253333333333,0.769287109375,8021,12003,00:07.4407048
855.1425,456.506666666667,0.769287109375,8021,12003,00:07.4579531
848.8725,457.14,0.775146484375,8021,12003,00:07.4579531
846.735,457.14,0.77783203125,8021,12003,00:07.4735835
837.33,458.026666666667,0.780517578125,8021,12003,00:07.4892145
826.0725,459.42,0.77099609375,8044,11942,00:07.5048357
816.525,460.053333333333,0.780517578125,8044,11942,00:07.5048357
814.1025,460.18,0.780517578125,8044,11942,00:07.5204575
